date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-11,,1440,,,,,,,,,,,
2018-06-13,,1317,,,,,,,,,,,
2018-06-14,,1111,,,,,,,,,,,
2018-06-15,,1138,,,,,,,,,,,
2018-06-18,,1030,,,,,,,,,,,
2018-06-19,,1129,,,,,,,,,,,
2018-06-20,,867,,,,,,,,,,,
2018-06-21,,865,,,,,,,,,,,
2018-06-22,,886,,,,,,,,,,,
2018-06-25,,946,,,,,,,,,,,
2018-06-26,,924,,,,,,,,,,,
2018-06-27,,1103,,,,,,,,,,,
2018-06-28,,1087,,,,,,,,,,,
2018-06-29,,1215,,,,,,,,,,,
2018-07-02,,1555,,,,,,,,,,,
2018-07-03,,1403,,,,,,,,,,,
2018-07-04,,1527,,,,,,,,,,,
2018-07-05,,1573,,,,,,,,,,,
2018-07-06,,1708,,,,,,,,,,,
2018-07-09,,1789,,,,,,,,,,,
2018-07-10,,1775,,,,,,,,,,,
2018-07-11,,1813,,,,,,,,,,,
2018-07-12,,1820,,,,,,,,,,,
2018-07-13,,1902,,,,,,,,,,,
2018-07-16,,1899,,,,,,,,,,,
2018-07-17,,1676,,,,,,,,,,,
2018-07-18,,1629,,,,,,,,,,,
2018-07-19,,1562,,,,,,,,,,,
2018-07-20,,1637,,,,,,,,,,,
2018-07-23,,1645,,,,,,,,,,,
2018-07-24,,1653,,,,,,,,,,,
2018-07-25,,1578,,,,,,,,,,,
2018-07-26,,1549,,,,,,,,,,,
2018-07-27,,1469,,,,,,,,,,,
2018-07-30,,1483,,,,,,,,,,,
2018-07-31,,1726,,,,,,,,,,,
2018-08-01,,1707,,,,,,,,,,,
2018-08-02,,1679,,,,,,,,,,,
2018-08-03,,1650,,,,,,,,,,,
2018-08-06,,1782,,,,,,,,,,,
2018-08-07,,1816,,,,,,,,,,,
2018-08-08,,1976,,,,,,,,,,,
2018-08-09,,2164,,,,,,,,,,,
2018-08-10,,2171,,,,,,,,,,,
2018-08-13,,2007,,,,,,,,,,,
2018-08-14,,1728,,,,,,,,,,,
2018-08-15,,1956,,,,,,,,,,,
2018-08-16,,1755,,,,,,,,,,,
2018-08-17,,1828,,,,,,,,,,,
2018-08-20,,1783,,,,,,,,,,,
2018-08-21,,1846,,,,,,,,,,,
2018-08-22,,1935,,,,,,,,,,,
2018-08-23,,1800,,,,,,,,,,,
2018-08-24,,1850,,,,,,,,,,,
2018-08-27,,1994,,,,,,,,,,,
2018-08-28,,2238,,,,,,,,,,,
2018-08-29,,2103,,,,,,,,,,,
2018-08-30,,2051,,,,,,,,,,,
2018-08-31,,2285,,,,,,,,,,,
2018-09-03,,2377,,,,,,,,,,,
2018-09-04,,2255,,,,,,,,,,,
2018-09-05,,2363,,,,,,,,,,,
2018-09-06,,2300,,,,,,,,,,,
2018-09-07,,2391,,,,,,,,,,,
2018-09-10,,2521,,,,,,,,,,,
2018-09-11,,2675,,,,,,,,,,,
2018-09-12,,2526,,,,,,,,,,,
2018-09-13,,2599,,,,,,,,,,,
2018-09-14,,2466,,,,,,,,,,,
2018-09-17,,2642,,,,,,,,,,,
2018-09-18,,2738,,,,,,,,,,,
2018-09-19,,2807,,,,,,,,,,,
2018-09-20,,2698,,,,,,,,,,,
2018-09-21,,2915,,,,,,,,,,,
2018-09-24,,2957,,,,,,,,,,,
2018-09-25,,3065,,,,,,,,,,,
2018-09-26,,3087,,,,,,,,,,,
2018-09-27,,3144,,,,,,,,,,,
2018-09-28,,3213,,,,,,,,,,,
2018-10-01,,3078,,,,,,,,,,,
2018-10-02,,3191,,,,,,,,,,,
2018-10-03,,3991,,,,,,,,,,,
2018-10-04,,3973,,,,,,,,,,,
2018-10-05,,4138,,,,,,,,,,,
2018-10-08,,4240,,,,,,,,,,,
2018-10-09,,4262,,,,,,,,,,,
2018-10-10,,3679,,,,,,,,,,,
2018-10-11,,3220,,,,,,,,,,,
2018-10-12,,3584,,,,,,,,,,,
2018-10-15,,3394,,,,,,,,,,,
2018-10-16,,3570,,,,,,,,,,,
2018-10-17,,3441,,,,,,,,,,,
2018-10-18,,3098,,,,,,,,,,,
2018-10-19,,3053,,,,,,,,,,,
2018-10-22,,2648,,,,,,,,,,,
2018-10-23,,2577,,,,,,,,,,,
2018-10-24,,2630,,,,,,,,,,,
2018-10-25,,2678,,,,,,,,,,,
2018-10-26,,2447,,,,,,,,,,,
2018-10-29,,2350,,,,,,,,,,,
2018-10-30,,2163,,,,,,,,,,,
2018-10-31,,2502,,,,,,,,,,,
2018-11-01,,2416,,,,,,,,,,,
2018-11-02,,2359,,,,,,,,,,,
2018-11-06,,2494,,,,,,,,,,,
2018-11-07,,2665,,,,,,,,,,,
2018-11-08,,2627,,,,,,,,,,,
2018-11-09,,2296,,,,,,,,,,,
2018-11-12,,2217,,,,,,,,,,,
2018-11-13,,2046,,,,,,,,,,,
2018-11-14,,2234,,,,,,,,,,,
2018-11-15,,2546,,,,,,,,,,,
2018-11-16,,2391,,,,,,,,,,,
2018-11-19,,2417,,,,,,,,,,,
2018-11-20,,2205,,,,,,,,,,,
2018-11-21,,2362,,,,,,,,,,,
2018-11-22,,2547,,,,,,,,,,,
2018-11-23,,2181,,,,,,,,,,,
2018-11-26,,1915,,,,,,,,,,,
2018-11-27,,2276,,,,,,,,,,,
2018-11-28,,3392,,,,,,,,,,,
2018-11-29,,3377,,,,,,,,,,,
2018-11-30,,2929,,,,,,,,,,,
2018-12-03,,3382,,,,,,,,,,,
2018-12-04,,3199,,,,,,,,,,,
2018-12-05,,3288,,,,,,,,,,,
2018-12-06,,2920,,,,,,,,,,,
2018-12-07,,3132,,,,,,,,,,,
2018-12-10,,2976,,,,,,,,,,,
2018-12-11,,2715,,,,,,,,,,,
2018-12-12,,2480,,,,,,,,,,,
2018-12-13,,2438,,,,,,,,,,,
2018-12-14,,2329,,,,,,,,,,,
2018-12-17,,2151,,,,,,,,,,,
2018-12-18,,2014,,,,,,,,,,,
2018-12-19,,2078,,,,,,,,,,,
2018-12-20,,2008,,,,,,,,,,,
2018-12-21,,1999,,,,,,,,,,,
2018-12-24,,1738,,,,,,,,,,,
2018-12-25,,1515,,,,,,,,,,,
2018-12-26,,1574,,,,,,,,,,,
2018-12-27,,1831,,,,,,,,,,,
2018-12-28,,2025,,,,,,,,,,,
2018-12-29,,2092,,,,,,,,,,,
2019-01-03,,2226,,,,,,,,,,,
2019-01-04,,2559,,,,,,,,,,,
2019-01-08,,2427,,,,,,,,,,,
2019-01-09,,2655,,,,,,,,,,,
2019-01-10,,2673,,,,,,,,,,,
2019-01-11,,2641,,,,,,,,,,,
2019-01-14,,2652,,,,,,,,,,,
2019-01-15,,2428,,,,,,,,,,,
2019-01-16,,2199,,,,,,,,,,,
2019-01-17,,2202,,,,,,,,,,,
2019-01-18,,2418,,,,,,,,,,,
2019-01-21,,2349,,,,,,,,,,,
2019-01-22,,2319,,,,,,,,,,,
2019-01-23,,2465,,,,,,,,,,,
2019-01-24,,2565,,,,,,,,,,,
2019-01-25,,2738,,,,,,,,,,,
2019-01-28,,2560,,,,,,,,,,,
2019-01-29,,2748,,,,,,,,,,,
2019-01-30,,2968,,,,,,,,,,,
2019-01-31,,2731,,,,,,,,,,,
2019-02-01,,2749,,,,,,,,,,,
2019-02-04,,2825,,,,,,,,,,,
2019-02-05,,2854,,,,,,,,,,,
2019-02-06,,2740,,,,,,,,,,,
2019-02-07,,2463,,,,,,,,,,,
2019-02-08,,2381,,,,,,,,,,,
2019-02-11,,2528,,,,,,,,,,,
2019-02-12,,2760,,,,,,,,,,,
2019-02-13,,2363,,,,,,,,,,,
2019-02-14,,2006,,,,,,,,,,,
2019-02-15,,2304,,,,,,,,,,,
2019-02-18,,2066,,,,,,,,,,,
2019-02-19,,1825,,,,,,,,,,,
2019-02-20,,1829,,,,,,,,,,,
2019-02-21,,1680,,,,,,,,,,,
2019-02-22,,1822,,,,,,,,,,,
2019-02-25,,1783,,,,,,,,,,,
2019-02-26,,1845,,,,,,,,,,,
2019-02-27,,1914,,,,,,,,,,,
2019-02-28,,2202,,,,,,,,,,,
2019-03-01,,1981,,,,,,,,,,,
2019-03-04,,1779,,,,,,,,,,,
2019-03-05,,1647,,,,,,,,,,,
2019-03-06,,1703,,,,,,,,,,,
2019-03-07,,1503,,,,,,,,,,,
2019-03-11,,1501,,,,,,,,,,,
2019-03-12,,1428,,,,,,,,,,,
2019-03-13,,1574,,,,,,,,,,,
2019-03-14,,1547,,,,,,,,,,,
2019-03-15,,1614,,,,,,,,,,,
2019-03-18,,1876,,,,,,,,,,,
2019-03-19,,1766,,,,,,,,,,,
2019-03-20,,1847,,,,,,,,,,,
2019-03-21,,1745,,,,,,,,,,,
