date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-06,,375.0,,,,,,,,,,,
2020-04-07,,267.0,,,,,,,,,,,
2020-04-08,,307.0,,,,,,,,,,,
2020-04-09,,274.0,,,,,,,,,,,
2020-04-10,,225.0,,,,,,,,,,,
2020-04-13,,246.0,,,,,,,,,,,
2020-04-14,,245.0,,,,,,,,,,,
2020-04-15,,277.0,,,,,,,,,,,
2020-04-16,,247.0,,,,,,,,,,,
2020-04-17,,242.0,,,,,,,,,,,
2020-04-23,,258.0,,,,,,,,,,,
2020-04-24,,220.0,,,,,,,,,,,
2020-04-27,,147.0,,,,,,,,,,,
2020-04-28,,325.0,,,,,,,,,,,
2020-04-29,,109.0,,,,,,,,,,,
2020-04-30,,149.0,,,,,,,,,,,
2020-05-04,,322.0,,,,,,,,,,,
2020-05-05,,310.0,,,,,,,,,,,
2020-05-06,,241.0,,,,,,,,,,,
2020-05-07,,295.0,,,,,,,,,,,
2020-05-08,,276.0,,,,,,,,,,,
2020-05-12,,245.0,,,,,,,,,,,
2020-05-13,,492.0,,,,,,,,,,,
2020-05-19,,257.0,,,,,,,,,,,
2020-05-20,,596.0,,,,,,,,,,,
2020-05-21,,705.0,,,,,,,,,,,
2020-05-22,,729.0,,,,,,,,,,,
2020-05-25,,658.0,,,,,,,,,,,
2020-05-26,,426.0,,,,,,,,,,,
2020-05-27,,203.0,,,,,,,,,,,
2020-05-28,,247.0,,,,,,,,,,,
2020-05-29,,221.0,,,,,,,,,,,
2020-06-01,,133.0,,,,,,,,,,,
2020-06-02,,159.0,,,,,,,,,,,
2020-06-03,,175.0,,,,,,,,,,,
2020-06-04,,127.0,,,,,,,,,,,
2020-06-05,,104.0,,,,,,,,,,,
2020-06-08,,132.0,,,,,,,,,,,
2020-06-09,,108.0,,,,,,,,,,,
2020-06-10,,68.0,,,,,,,,,,,
2020-06-11,,42.0,,,,,,,,,,,
2020-06-15,,65.0,,,,,,,,,,,
2020-06-16,,55.0,,,,,,,,,,,
2020-06-17,,31.0,,,,,,,,,,,
2020-06-18,,12.0,,,,,,,,,,,
2020-06-19,,8.0,,,,,,,,,,,
2020-06-22,,15.0,,,,,,,,,,,
2020-06-23,,9.0,,,,,,,,,,,
2020-06-25,,10.0,,,,,,,,,,,
2020-06-26,,6.0,,,,,,,,,,,
2020-06-29,,10.0,,,,,,,,,,,
2020-06-30,,8.0,,,,,,,,,,,
2020-07-02,,51.0,,,,,,,,,,,
2020-07-03,,19.0,,,,,,,,,,,
2020-07-06,,33.0,,,,,,,,,,,
2020-07-07,,33.0,,,,,,,,,,,
2020-07-08,,22.0,,,,,,,,,,,
2020-07-09,,18.0,,,,,,,,,,,
2020-07-10,,24.0,,,,,,,,,,,
2020-07-13,,7.0,,,,,,,,,,,
2020-07-14,,13.0,,,,,,,,,,,
2020-07-15,,10.0,,,,,,,,,,,
2020-07-16,,14.0,,,,,,,,,,,
2020-07-17,,9.0,,,,,,,,,,,
2020-07-20,,8.0,,,,,,,,,,,
2020-07-21,,15.0,,,,,,,,,,,
2020-07-22,,12.0,,,,,,,,,,,
2020-07-23,,28.0,,,,,,,,,,,
2020-07-24,,20.0,,,,,,,,,,,
2020-07-27,,11.0,,,,,,,,,,,
2020-07-28,,6.0,,,,,,,,,,,
2020-07-29,,17.0,,,,,,,,,,,
2020-07-30,,1.0,,,,,,,,,,,
2020-07-31,,4.0,,,,,,,,,,,
2020-08-03,,11.0,,,,,,,,,,,
2020-08-04,,7.0,,,,,,,,,,,
2020-08-05,,86.0,,,,,,,,,,,
2020-08-06,,45.0,,,,,,,,,,,
2020-08-07,,16.0,,,,,,,,,,,
2020-08-10,,1.0,,,,,,,,,,,
2020-08-11,,8.0,,,,,,,,,,,
2020-08-12,,7.0,,,,,,,,,,,
2020-08-13,,9.0,,,,,,,,,,,
2020-08-14,,13.0,,,,,,,,,,,
2020-08-17,,8.0,,,,,,,,,,,
2020-08-18,,8.0,,,,,,,,,,,
2020-08-19,,6.0,,,,,,,,,,,
2020-08-20,,6.0,,,,,,,,,,,
2020-08-21,,4.0,,,,,,,,,,,
2020-08-24,,2.0,,,,,,,,,,,
2020-08-25,,1.0,,,,,,,,,,,
2020-08-26,,4.0,,,,,,,,,,,
2020-08-27,,1.0,,,,,,,,,,,
2020-08-28,,3.0,,,,,,,,,,,
2020-08-31,,2.0,,,,,,,,,,,
2020-09-01,,3.0,,,,,,,,,,,
2020-09-02,,3.0,,,,,,,,,,,
2020-09-03,,3.0,,,,,,,,,,,
2020-09-04,,2.0,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
