date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5484,,,,,,,,,,,
2020-08-20,,5489,,,,,,,,,,,
2020-08-21,,5095,,,,,,,,,,,
2020-08-24,,5338,,,,,,,,,,,
2020-08-25,,5004,,,,,,,,,,,
2020-08-26,,5220,,,,,,,,,,,
2020-08-27,,5039,,,,,,,,,,,
2020-08-28,,4763,,,,,,,,,,,
2020-08-31,,4746,,,,,,,,,,,
2020-09-01,,5015,,,,,,,,,,,
2020-09-02,,5103,,,,,,,,,,,
2020-09-03,,4842,,,,,,,,,,,
2020-09-04,,4614,,,,,,,,,,,
2020-09-07,,4174,,,,,,,,,,,
2020-09-08,,3981,,,,,,,,,,,
2020-09-09,,4232,,,,,,,,,,,
2020-09-10,,4073,,,,,,,,,,,
2020-09-11,,4368,,,,,,,,,,,
2020-09-14,,4516,,,,,,,,,,,
2020-09-15,,4756,,,,,,,,,,,
2020-09-16,,4910,,,,,,,,,,,
2020-09-17,,4909,,,,,,,,,,,
2020-09-18,,4837,,,,,,,,,,,
2020-09-21,,4276,,,,,,,,,,,
2020-09-22,,4561,,,,,,,,,,,
2020-09-23,,4432,,,,,,,,,,,
2020-09-24,,4328,,,,,,,,,,,
2020-09-25,,3522,,,,,,,,,,,
2020-09-28,,3950,,,,,,,,,,,
2020-09-29,,3740,,,,,,,,,,,
2020-09-30,,3764,,,,,,,,,,,
2020-10-01,,3449,,,,,,,,,,,
2020-10-02,,3576,,,,,,,,,,,
2020-10-05,,3365,,,,,,,,,,,
2020-10-06,,3558,,,,,,,,,,,
2020-10-07,,3123,,,,,,,,,,,
2020-10-08,,3014,,,,,,,,,,,
2020-10-09,,3071,,,,,,,,,,,
2020-10-12,,3179,,,,,,,,,,,
2020-10-13,,2944,,,,,,,,,,,
2020-10-14,,3017,,,,,,,,,,,
2020-10-15,,2976,,,,,,,,,,,
2020-10-16,,2715,,,,,,,,,,,
2020-10-19,,3055,,,,,,,,,,,
2020-10-20,,3285,,,,,,,,,,,
2020-10-21,,3107,,,,,,,,,,,
2020-10-22,,3124,,,,,,,,,,,
2020-10-23,,3128,,,,,,,,,,,
2020-10-26,,2908,,,,,,,,,,,
2020-10-27,,2573,,,,,,,,,,,
2020-10-28,,2364,,,,,,,,,,,
2020-10-29,,2510,,,,,,,,,,,
2020-10-30,,2334,,,,,,,,,,,
2020-11-02,,2376,,,,,,,,,,,
2020-11-03,,2738,,,,,,,,,,,
2020-11-05,,3017,,,,,,,,,,,
2020-11-06,,2949,,,,,,,,,,,
2020-11-09,,3285,,,,,,,,,,,
2020-11-10,,3556,,,,,,,,,,,
2020-11-11,,3361,,,,,,,,,,,
2020-11-12,,3467,,,,,,,,,,,
2020-11-13,,4145,,,,,,,,,,,
2020-11-16,,4787,,,,,,,,,,,
2020-11-17,,4537,,,,,,,,,,,
2020-11-18,,4762,,,,,,,,,,,
2020-11-19,,4491,,,,,,,,,,,
2020-11-20,,4314,,,,,,,,,,,
2020-11-23,,4618,,,,,,,,,,,
