date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1518.0,,,,,,,,,,,
2021-04-21,,1453.0,,,,,,,,,,,
2021-04-22,,1106.0,,,,,,,,,,,
2021-04-23,,1043.0,,,,,,,,,,,
2021-04-26,,998.0,,,,,,,,,,,
2021-04-27,,1157.0,,,,,,,,,,,
2021-04-28,,893.0,,,,,,,,,,,
2021-04-29,,954.0,,,,,,,,,,,
2021-04-30,,983.0,,,,,,,,,,,
2021-05-04,,989.0,,,,,,,,,,,
2021-05-05,,864.0,,,,,,,,,,,
2021-05-06,,909.0,,,,,,,,,,,
2021-05-07,,842.0,,,,,,,,,,,
2021-05-10,,1039.0,,,,,,,,,,,
2021-05-11,,1014.0,,,,,,,,,,,
2021-05-12,,650.0,,,,,,,,,,,
2021-05-13,,591.0,,,,,,,,,,,
2021-05-14,,359.0,,,,,,,,,,,
2021-05-17,,336.0,,,,,,,,,,,
2021-05-18,,370.0,,,,,,,,,,,
2021-05-19,,328.0,,,,,,,,,,,
2021-05-20,,267.0,,,,,,,,,,,
2021-05-21,,268.0,,,,,,,,,,,
2021-05-24,,275.0,,,,,,,,,,,
2021-05-25,,278.0,,,,,,,,,,,
2021-05-26,,209.0,,,,,,,,,,,
2021-05-27,,148.0,,,,,,,,,,,
2021-05-28,,210.0,,,,,,,,,,,
2021-05-31,,180.0,,,,,,,,,,,
2021-06-01,,162.0,,,,,,,,,,,
2021-06-02,,205.0,,,,,,,,,,,
2021-06-03,,281.0,,,,,,,,,,,
2021-06-04,,243.0,,,,,,,,,,,
2021-06-07,,154.0,,,,,,,,,,,
2021-06-08,,170.0,,,,,,,,,,,
2021-06-09,,138.0,,,,,,,1.0,3029500.0,146.0,6059000.0,292.0
2021-06-10,,413.0,,,,,,,,,,6059000.0,292.0
2021-06-11,,311.0,,,,,,,,,,6059000.0,292.0
2021-06-14,,292.0,,,,,,,,,,6059000.0,292.0
2021-06-15,,336.0,,,,,,,,,,6059000.0,292.0
2021-06-16,,396.0,,,,,,,,,,6059000.0,292.0
2021-06-17,,152.0,,,,,,,,,,6059000.0,292.0
2021-06-18,,267.0,,,,,,,,,,6059000.0,292.0
2021-06-21,,356.0,,,,,,,,,,6059000.0,292.0
2021-06-22,,262.0,,,,,,,,,,6059000.0,292.0
2021-06-23,,97.0,,,,,,,,,,6059000.0,292.0
2021-06-24,,209.0,,,,,,,,,,6059000.0,292.0
2021-06-25,,226.0,,,,,,,,,,6059000.0,292.0
2021-06-28,,101.0,,,,,,,,,,6059000.0,292.0
2021-06-29,,163.0,,,,,,,,,,6059000.0,292.0
2021-06-30,,198.0,,,,,,,,,,6059000.0,292.0
2021-07-01,,147.0,,,,,,,,,,6059000.0,292.0
2021-07-02,,222.0,,,,,,,,,,6059000.0,292.0
2021-07-05,,170.0,,,,,,,,,,6059000.0,292.0
2021-07-06,,170.0,,,,,,,,,,6059000.0,292.0
2021-07-07,,111.0,,,,,,,,,,6059000.0,292.0
2021-07-08,,153.0,,,,,,,,,,6059000.0,292.0
2021-07-09,,183.0,,,,,,,,,,6059000.0,292.0
2021-07-12,,259.0,,,,,,,,,,6059000.0,292.0
2021-07-13,,251.0,,,,,,,,,,6059000.0,292.0
2021-07-14,,63.0,,,,,,,,,,6059000.0,292.0
2021-07-15,,114.0,,,,,,,,,,6059000.0,292.0
2021-07-16,,44.0,,,,,,,,,,6059000.0,292.0
2021-07-19,,122.0,,,,,,,,,,6059000.0,292.0
2021-07-20,,107.0,,,,,,,,,,6059000.0,292.0
2021-07-21,,97.0,,,,,,,,,,6059000.0,292.0
2021-07-22,,138.0,,,,,,,,,,6059000.0,292.0
2021-07-23,,139.0,,,,,,,,,,6059000.0,292.0
2021-07-26,,126.0,,,,,,,,,,6059000.0,292.0
2021-07-27,,68.0,,,,,,,,,,6059000.0,292.0
2021-07-28,,69.0,,,,,,,,,,6059000.0,292.0
2021-07-29,,74.0,,,,,,,,,,6059000.0,292.0
2021-07-30,,78.0,,,,,,,,,,6059000.0,292.0
2021-08-02,,124.0,,,,,,,,,,6059000.0,292.0
2021-08-03,,52.0,,,,,,,,,,6059000.0,292.0
2021-08-04,,76.0,,,,,,,,,,6059000.0,292.0
2021-08-05,,44.0,,,,,,,,,,6059000.0,292.0
2021-08-06,,71.0,,,,,,,,,,6059000.0,292.0
2021-08-09,,60.0,,,,,,,,,,6059000.0,292.0
2021-08-10,,49.0,,,,,,,,,,6059000.0,292.0
2021-08-11,,96.0,,,,,,,,,,6059000.0,292.0
2021-08-12,,74.0,,,,,,,,,,6059000.0,292.0
2021-08-13,,63.0,,,,,,,,,,6059000.0,292.0
2021-08-16,,54.0,,,,,,,,,,6059000.0,292.0
2021-08-17,,39.0,,,,,,,,,,6059000.0,292.0
2021-08-18,,43.0,,,,,,,,,,6059000.0,292.0
2021-08-19,,54.0,,,,,,,,,,6059000.0,292.0
2021-08-20,,53.0,,,,,,,,,,6059000.0,292.0
2021-08-23,,34.0,,,,,,,,,,6059000.0,292.0
2021-08-24,,38.0,,,,,,,,,,6059000.0,292.0
2021-08-25,,110.0,,,,,,,,,,6059000.0,292.0
2021-08-26,,29.0,,,,,,,,,,6059000.0,292.0
2021-08-27,,28.0,,,,,,,,,,6059000.0,292.0
2021-08-30,,18.0,,,,,,,,,,6059000.0,292.0
2021-08-31,,29.0,,,,,,,,,,6059000.0,292.0
2021-09-01,,20.0,,,,,,,,,,6059000.0,292.0
2021-09-02,,23.0,,,,,,,,,,6059000.0,292.0
2021-09-03,,36.0,,,,,,,,,,6059000.0,292.0
2021-09-06,,23.0,,,,,,,,,,6059000.0,292.0
2021-09-07,,32.0,,,,,,,,,,6059000.0,292.0
2021-09-08,,32.0,,,,,,,,,,6059000.0,292.0
2021-09-09,,20.0,,,,,,,,,,6059000.0,292.0
2021-09-10,,26.0,,,,,,,,,,6059000.0,292.0
2021-09-13,,23.0,,,,,,,,,,6059000.0,292.0
2021-09-14,,19.0,,,,,,,,,,6059000.0,292.0
2021-09-15,,36.0,,,,,,,,,,6059000.0,292.0
2021-09-16,,27.0,,,,,,,,,,6059000.0,292.0
2021-09-17,,19.0,,,,,,,,,,6059000.0,292.0
2021-09-20,,18.0,,,,,,,,,,6059000.0,292.0
2021-09-21,17.0,17.0,17.0,17.0,17.0,17.0,,40.0,2.0,1660000.0,80.0,9379000.0,452.0
2021-09-22,,21.0,,,,,,,,,,9379000.0,452.0
2021-09-23,,11.0,,,,,,,,,,9379000.0,452.0
2021-09-24,,23.0,,,,,,,,,,9379000.0,452.0
2021-09-27,,18.0,,,,,,,,,,9379000.0,452.0
2021-09-28,,15.0,,,,,,,,,,9379000.0,452.0
2021-09-29,,4.0,,,,,,,,,,9379000.0,452.0
2021-09-30,,7.0,,,,,,,,,,9379000.0,452.0
2021-10-01,,6.0,,,,,,,,,,9379000.0,452.0
2021-10-04,,37.0,,,,,,,,,,9379000.0,452.0
2021-10-05,,9.0,,,,,,,,,,9379000.0,452.0
2021-10-06,,56.0,,,,,,,,,,9379000.0,452.0
2021-10-07,,29.0,,,,,,,,,,9379000.0,452.0
2021-10-08,,16.0,,,,,,,,,,9379000.0,452.0
2021-10-11,,18.0,,,,,,,,,,9379000.0,452.0
2021-10-12,,19.0,,,,,,,,,,9379000.0,452.0
2021-10-13,,19.0,,,,,,,,,,9379000.0,452.0
2021-10-14,,4.0,,,,,,,,,,9379000.0,452.0
2021-10-15,,25.0,,,,,,,,,,9379000.0,452.0
2021-10-18,,15.0,,,,,,,,,,9379000.0,452.0
2021-10-19,,34.0,,,,,,,,,,9379000.0,452.0
2021-10-20,,18.0,,,,,,,,,,9379000.0,452.0
2021-10-21,,28.0,,,,,,,,,,9379000.0,452.0
2021-10-22,,6.0,,,,,,,,,,9379000.0,452.0
2021-10-25,,5.0,,,,,,,,,,9379000.0,452.0
2021-10-26,,8.0,,,,,,,,,,9379000.0,452.0
2021-10-27,,12.0,,,,,,,,,,9379000.0,452.0
2021-10-28,,7.0,,,,,,,,,,9379000.0,452.0
2021-10-29,,7.0,,,,,,,,,,9379000.0,452.0
2021-11-01,,8.0,,,,,,,,,,9379000.0,452.0
2021-11-02,,5.0,,,,,,,,,,9379000.0,452.0
2021-11-03,,7.0,,,,,,,,,,9379000.0,452.0
2021-11-05,,6.0,,,,,,,,,,9379000.0,452.0
2021-11-08,,8.0,,,,,,,,,,9379000.0,452.0
2021-11-09,,13.0,,,,,,,,,,9379000.0,452.0
2021-11-10,,4.0,,,,,,,,,,9379000.0,452.0
2021-11-11,,10.0,,,,,,,,,,9379000.0,452.0
2021-11-12,,4.0,,,,,,,,,,9379000.0,452.0
2021-11-15,,9.0,,,,,,,,,,9379000.0,452.0
2021-11-16,,6.0,,,,,,,,,,9379000.0,452.0
2021-11-17,,5.0,,,,,,,,,,9379000.0,452.0
2021-11-18,,2.0,,,,,,,,,,9379000.0,452.0
2021-11-19,,3.0,,,,,,,,,,9379000.0,452.0
2021-11-22,,10.0,,,,,,,,,,9379000.0,452.0
2021-11-23,,6.0,,,,,,,,,,9379000.0,452.0
2021-11-24,,4.0,,,,,,,,,,9379000.0,452.0
2021-11-25,,3.0,,,,,,,,,,9379000.0,452.0
2021-11-26,,1.0,,,,,,,,,,9379000.0,452.0
2021-11-29,,2.0,,,,,,,,,,9379000.0,452.0
2021-11-30,,2.0,,,,,,,,,,9379000.0,452.0
2021-12-01,,1.0,,,,,,,,,,9379000.0,452.0
2021-12-02,,1.0,,,,,,,,,,9379000.0,452.0
2021-12-03,,1.0,,,,,,,,,,9379000.0,452.0
2021-12-06,,1.0,,,,,,,,,,9379000.0,452.0
2021-12-07,,4.0,,,,,,,,,,9379000.0,452.0
2021-12-08,,2.0,,,,,,,,,,9379000.0,452.0
2021-12-09,,2.0,,,,,,,,,,9379000.0,452.0
2021-12-10,,3.0,,,,,,,,,,9379000.0,452.0
2021-12-13,,1.0,,,,,,,,,,9379000.0,452.0
2021-12-14,,1.0,,,,,,,,,,9379000.0,452.0
2021-12-15,,,,,,,,,,,,,
