date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4908,,,,,,,,,,,
2019-03-15,,4915,,,,,,,,,,,
2019-03-18,,4705,,,,,,,,,,,
2019-03-19,,4787,,,,,,,,,,,
2019-03-20,,4610,,,,,,,,,,,
2019-03-21,,4679,,,,,,,,,,,
2019-03-22,,4977,,,,,,,,,,,
2019-03-25,,5058,,,,,,,,,,,
2019-03-26,,5084,,,,,,,,,,,
2019-03-27,,5284,,,,,,,,,,,
2019-03-28,,5327,,,,,,,,,,,
2019-03-29,,5388,,,,,,,,,,,
2019-04-01,,5000,,,,,,,,,,,
2019-04-02,,4886,,,,,,,,,,,
2019-04-03,,4795,,,,,,,,,,,
2019-04-04,,4690,,,,,,,,,,,
2019-04-05,,4672,,,,,,,,,,,
2019-04-08,,4432,,,,,,,,,,,
2019-04-09,,4303,,,,,,,,,,,
2019-04-10,,4144,,,,,,,,,,,
2019-04-11,,4577,,,,,,,,,,,
2019-04-12,,4577,,,,,,,,,,,
2019-04-15,,4628,,,,,,,,,,,
2019-04-16,,4206,,,,,,,,,,,
2019-04-17,,4104,,,,,,,,,,,
2019-04-18,,4253,,,,,,,,,,,
2019-04-19,,4136,,,,,,,,,,,
2019-04-22,,4074,,,,,,,,,,,
2019-04-23,,4241,,,,,,,,,,,
2019-04-24,,4423,,,,,,,,,,,
2019-04-25,,4503,,,,,,,,,,,
2019-04-26,,4423,,,,,,,,,,,
2019-04-29,,4083,,,,,,,,,,,
2019-04-30,,4148,,,,,,,,,,,
2019-05-02,,3958,,,,,,,,,,,
2019-05-03,,3930,,,,,,,,,,,
2019-05-06,,4039,,,,,,,,,,,
2019-05-07,,4026,,,,,,,,,,,
2019-05-08,,4095,,,,,,,,,,,
2019-05-10,,4101,,,,,,,,,,,
2019-05-13,,4154,,,,,,,,,,,
2019-05-14,,2323,,,,,,,,,,,
2019-05-15,,1856,,,,,,,,,,,
2019-05-16,,1407,,,,,,,,,,,
2019-05-17,,1569,,,,,,,,,,,
2019-05-20,,1512,,,,,,,,,,,
2019-05-21,,1304,,,,,,,,,,,
2019-05-22,,1164,,,,,,,,,,,
2019-05-23,,1291,,,,,,,,,,,
2019-05-24,,1503,,,,,,,,,,,
2019-05-27,,1314,,,,,,,,,,,
2019-05-28,,1562,,,,,,,,,,,
2019-05-29,,1260,,,,,,,,,,,
2019-05-30,,1200,,,,,,,,,,,
2019-05-31,1200.0,1135,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,20000.0,1.0,40000.0,2.0
2019-06-03,,546,,,,,,,,,,40000.0,2.0
2019-06-04,,662,,,,,,,,,,40000.0,2.0
2019-06-05,,592,,,,,,,,,,40000.0,2.0
2019-06-06,,605,,,,,,,,,,40000.0,2.0
2019-06-07,,550,,,,,,,,,,40000.0,2.0
2019-06-10,,421,,,,,,,,,,40000.0,2.0
2019-06-11,,326,,,,,,,,,,40000.0,2.0
2019-06-13,300.0,360,300.0,300.0,300.0,300.0,,1.0,1.0,20000.0,1.0,40000.0,2.0
2019-06-14,,373,,,,,,,,,,40000.0,2.0
2019-06-17,,552,,,,,,,,,,40000.0,2.0
2019-06-18,,528,,,,,,,,,,40000.0,2.0
2019-06-19,500.0,521,500.0,500.0,500.0,500.0,,1.0,1.0,20000.0,1.0,80000.0,4.0
2019-06-20,600.0,505,600.0,600.0,600.0,600.0,20.0,1.0,1.0,20000.0,1.0,120000.0,6.0
2019-06-21,,443,,,,,,,,,,120000.0,6.0
2019-06-24,,386,,,,,,,,,,120000.0,6.0
2019-06-25,,378,,,,,,,,,,120000.0,6.0
2019-06-26,,435,,,,,,,,,,120000.0,6.0
2019-06-27,,482,,,,,,,,,,120000.0,6.0
2019-06-28,,497,,,,,,,,,,120000.0,6.0
2019-07-01,250.0,214,300.0,300.0,200.0,200.0,,5.0,2.0,200000.0,10.0,520000.0,26.0
2019-07-02,,237,,,,,,,,,,520000.0,26.0
2019-07-03,235.0,251,220.0,250.0,220.0,250.0,,1.0,2.0,40000.0,2.0,600000.0,30.0
2019-07-04,205.0,198,210.0,210.0,200.0,200.0,-20.0,1.0,3.0,60000.0,3.0,720000.0,36.0
2019-07-05,190.0,176,190.0,190.0,190.0,190.0,-5.0,13.0,2.0,360000.0,18.0,1440000.0,72.0
2019-07-08,190.0,188,187.0,190.0,187.0,190.0,,100.0,2.0,2020000.0,101.0,5480000.0,274.0
