date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,890.0,,,,,,,,,,,
2016-12-12,,1281.0,,,,,,,,,,,
2016-12-13,,1400.0,,,,,,,,,,,
2016-12-14,,1128.0,,,,,,,,,,,
2016-12-15,,1275.0,,,,,,,,,,,
2016-12-16,,1280.0,,,,,,,,,,,
2016-12-19,,1007.0,,,,,,,,,,,
2016-12-20,,931.0,,,,,,,,,,,
2016-12-21,,590.0,,,,,,,,,,,
2016-12-22,,787.0,,,,,,,,,,,
2016-12-23,,673.0,,,,,,,,,,,
2016-12-26,,641.0,,,,,,,,,,,
2016-12-27,,597.0,,,,,,,,,,,
2016-12-28,,588.0,,,,,,,,,,,
2016-12-29,,545.0,,,,,,,,,,,
2016-12-30,,693.0,,,,,,,,,,,
2017-01-03,,794.0,,,,,,,,,,,
2017-01-04,,802.0,,,,,,,,,,,
2017-01-05,,698.0,,,,,,,,,,,
2017-01-06,,673.0,,,,,,,,,,,
2017-01-09,,793.0,,,,,,,,,,,
2017-01-10,,911.0,,,,,,,,,,,
2017-01-11,,837.0,,,,,,,,,,,
2017-01-12,,734.0,,,,,,,,,,,
2017-01-13,,798.0,,,,,,,,,,,
2017-01-16,,718.0,,,,,,,,,,,
2017-01-17,,553.0,,,,,,,,,,,
2017-01-18,,529.0,,,,,,,,,,,
2017-01-19,,451.0,,,,,,,,,,,
2017-01-20,,366.0,,,,,,,,,,,
2017-01-23,,453.0,,,,,,,,,,,
2017-01-24,,511.0,,,,,,,,,,,
2017-01-25,,393.0,,,,,,,,,,,
2017-01-26,,436.0,,,,,,,,,,,
2017-01-27,,545.0,,,,,,,,,,,
2017-01-30,,449.0,,,,,,,,,,,
2017-01-31,,414.0,,,,,,,,,,,
2017-02-01,,371.0,,,,,,,,,,,
2017-02-02,,453.0,,,,,,,,,,,
2017-02-03,,435.0,,,,,,,,,,,
2017-02-06,,413.0,,,,,,,,,,,
2017-02-07,,405.0,,,,,,,,,,,
2017-02-08,,406.0,,,,,,,,,,,
2017-02-09,,165.0,,,,,,,,,,,
2017-02-10,,149.0,,,,,,,,,,,
2017-02-13,,164.0,,,,,,,,,,,
2017-02-14,,272.0,,,,,,,,,,,
2017-02-15,,101.0,,,,,,,,,,,
2017-02-16,,111.0,,,,,,,,,,,
2017-02-17,,123.0,,,,,,,,,,,
2017-02-20,,122.0,,,,,,,,,,,
2017-02-21,,114.0,,,,,,,,,,,
2017-02-22,,118.0,,,,,,,,,,,
2017-02-24,,88.0,,,,,,,,,,,
2017-02-27,,112.0,,,,,,,,,,,
2017-02-28,,118.0,,,,,,,,,,,
2017-03-01,,84.0,,,,,,,,,,,
2017-03-02,,80.0,,,,,,,,,,,
2017-03-03,,87.0,,,,,,,,,,,
2017-03-06,,81.0,,,,,,,,,,,
2017-03-07,,69.0,,,,,,,,,,,
2017-03-09,,33.0,,,,,,,,,,,
2017-03-10,,29.0,,,,,,,,,,,
2017-03-13,,25.0,,,,,,,,,,,
2017-03-14,,34.0,,,,,,,,,,,
2017-03-15,,29.0,,,,,,,,,,,
2017-03-16,,27.0,,,,,,,,,,,
2017-03-17,,24.0,,,,,,,,,,,
2017-03-20,,19.0,,,,,,,,,,,
2017-03-21,,25.0,,,,,,,,,,,
2017-03-22,,29.0,,,,,,,,,,,
2017-03-23,,34.0,,,,,,,,,,,
2017-03-24,,20.0,,,,,,,,,,,
