date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3531,,,,,,,,,,,
2018-08-14,,3255,,,,,,,,,,,
2018-08-15,,3419,,,,,,,,,,,
2018-08-16,,3102,,,,,,,,,,,
2018-08-17,,3268,,,,,,,,,,,
2018-08-20,,3121,,,,,,,,,,,
2018-08-21,,3284,,,,,,,,,,,
2018-08-22,,3363,,,,,,,,,,,
2018-08-23,,3310,,,,,,,,,,,
2018-08-24,,3466,,,,,,,,,,,
2018-08-27,,4009,,,,,,,,,,,
2018-08-28,,4171,,,,,,,,,,,
2018-08-29,,3957,,,,,,,,,,,
2018-08-30,,3743,,,,,,,,,,,
2018-08-31,,3906,,,,,,,,,,,
2018-09-03,,3928,,,,,,,,,,,
2018-09-04,,3831,,,,,,,,,,,
2018-09-05,,3860,,,,,,,,,,,
2018-09-06,,3811,,,,,,,,,,,
2018-09-07,,3872,,,,,,,,,,,
2018-09-10,,3911,,,,,,,,,,,
2018-09-11,,4206,,,,,,,,,,,
2018-09-12,,4329,,,,,,,,,,,
2018-09-13,,4234,,,,,,,,,,,
2018-09-14,,4048,,,,,,,,,,,
2018-09-17,,4239,,,,,,,,,,,
2018-09-18,,4339,,,,,,,,,,,
2018-09-19,,4180,,,,,,,,,,,
2018-09-20,,4259,,,,,,,,,,,
2018-09-21,,4271,,,,,,,,,,,
2018-09-24,,4617,,,,,,,,,,,
2018-09-25,,4799,,,,,,,,,,,
2018-09-26,,4652,,,,,,,,,,,
2018-09-27,,4790,,,,,,,,,,,
2018-09-28,,5001,,,,,,,,,,,
2018-10-01,,4965,,,,,,,,,,,
2018-10-02,,5064,,,,,,,,,,,
2018-10-03,,5497,,,,,,,,,,,
2018-10-04,,5380,,,,,,,,,,,
2018-10-05,,5600,,,,,,,,,,,
2018-10-08,,6141,,,,,,,,,,,
2018-10-09,,6216,,,,,,,,,,,
2018-10-10,,5584,,,,,,,,,,,
2018-10-11,,5109,,,,,,,,,,,
2018-10-12,,5622,,,,,,,,,,,
2018-10-15,,5419,,,,,,,,,,,
2018-10-16,,4943,,,,,,,,,,,
2018-10-17,,5040,,,,,,,,,,,
2018-10-18,,4806,,,,,,,,,,,
2018-10-19,,4644,,,,,,,,,,,
