date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5940,,,,,,,,,,,
2020-08-20,,5942,,,,,,,,,,,
2020-08-21,,5543,,,,,,,,,,,
2020-08-24,,5796,,,,,,,,,,,
2020-08-25,,5457,,,,,,,,,,,
2020-08-26,,5674,,,,,,,,,,,
2020-08-27,,5490,,,,,,,,,,,
2020-08-28,,5209,,,,,,,,,,,
2020-08-31,,5191,,,,,,,,,,,
2020-09-01,,5478,,,,,,,,,,,
2020-09-02,,5557,,,,,,,,,,,
2020-09-03,,5293,,,,,,,,,,,
2020-09-04,,5054,,,,,,,,,,,
2020-09-07,,4598,,,,,,,,,,,
2020-09-08,,4408,,,,,,,,,,,
2020-09-09,,4673,,,,,,,,,,,
2020-09-10,,4505,,,,,,,,,,,
2020-09-11,,4796,,,,,,,,,,,
2020-09-14,,4947,,,,,,,,,,,
2020-09-15,,5202,,,,,,,,,,,
2020-09-16,,5353,,,,,,,,,,,
2020-09-17,,5352,,,,,,,,,,,
2020-09-18,,5278,,,,,,,,,,,
2020-09-21,,4695,,,,,,,,,,,
2020-09-22,,4987,,,,,,,,,,,
2020-09-23,,4856,,,,,,,,,,,
2020-09-24,,4760,,,,,,,,,,,
2020-09-25,,3952,,,,,,,,,,,
2020-09-28,,4365,,,,,,,,,,,
2020-09-29,,4163,,,,,,,,,,,
2020-09-30,,4194,,,,,,,,,,,
2020-10-01,,3872,,,,,,,,,,,
2020-10-02,,4001,,,,,,,,,,,
2020-10-05,,3808,,,,,,,,,,,
2020-10-06,,4010,,,,,,,,,,,
2020-10-07,,3565,,,,,,,,,,,
2020-10-08,,3453,,,,,,,,,,,
2020-10-09,,3513,,,,,,,,,,,
2020-10-12,,3632,,,,,,,,,,,
2020-10-13,,3388,,,,,,,,,,,
2020-10-14,,3463,,,,,,,,,,,
2020-10-15,,3416,,,,,,,,,,,
2020-10-16,,3151,,,,,,,,,,,
2020-10-19,,3447,,,,,,,,,,,
2020-10-20,,3690,,,,,,,,,,,
2020-10-21,,3504,,,,,,,,,,,
2020-10-22,,3524,,,,,,,,,,,
2020-10-23,,3527,,,,,,,,,,,
2020-10-26,,3300,,,,,,,,,,,
2020-10-27,,2951,,,,,,,,,,,
2020-10-28,,2711,,,,,,,,,,,
2020-10-29,,2866,,,,,,,,,,,
2020-10-30,,2702,,,,,,,,,,,
2020-11-02,,2740,,,,,,,,,,,
2020-11-03,,3124,,,,,,,,,,,
2020-11-05,,3423,,,,,,,,,,,
2020-11-06,,3379,,,,,,,,,,,
2020-11-09,,3747,,,,,,,,,,,
2020-11-10,,4006,,,,,,,,,,,
2020-11-11,,3829,,,,,,,,,,,
2020-11-12,,3951,,,,,,,,,,,
2020-11-13,,4620,,,,,,,,,,,
2020-11-16,,5245,,,,,,,,,,,
2020-11-17,,4989,,,,,,,,,,,
2020-11-18,,5245,,,,,,,,,,,
2020-11-19,,4962,,,,,,,,,,,
2020-11-20,,4789,,,,,,,,,,,
2020-11-23,,5079,,,,,,,,,,,
2020-11-24,,5355,,,,,,,,,,,
2020-11-25,,5309,,,,,,,,,,,
2020-11-26,,5183,,,,,,,,,,,
2020-11-27,,5268,,,,,,,,,,,
2020-11-30,,4876,,,,,,,,,,,
2020-12-01,,5083,,,,,,,,,,,
2020-12-02,,5248,,,,,,,,,,,
2020-12-03,,5197,,,,,,,,,,,
2020-12-04,,5508,,,,,,,,,,,
2020-12-07,,5678,,,,,,,,,,,
2020-12-08,,5526,,,,,,,,,,,
2020-12-09,,5639,,,,,,,,,,,
2020-12-10,,5983,,,,,,,,,,,
2020-12-11,,6632,,,,,,,,,,,
2020-12-14,,6592,,,,,,,,,,,
2020-12-15,,6441,,,,,,,,,,,
2020-12-16,,7117,,,,,,,,,,,
2020-12-17,,7933,,,,,,,,,,,
2020-12-18,,7958,,,,,,,,,,,
2020-12-21,,6823,,,,,,,,,,,
2020-12-22,,7474,,,,,,,,,,,
2020-12-23,,7626,,,,,,,,,,,
2020-12-24,,7113,,,,,,,,,,,
2020-12-25,,7081,,,,,,,,,,,
2020-12-28,,7171,,,,,,,,,,,
2020-12-29,,7448,,,,,,,,,,,
2020-12-30,,7764,,,,,,,,,,,
2021-01-04,,8004,,,,,,,,,,,
2021-01-05,,7978,,,,,,,,,,,
2021-01-06,,7970,,,,,,,,,,,
2021-01-08,,8960,,,,,,,,,,,
2021-01-11,,9272,,,,,,,,,,,
2021-01-12,,9245,,,,,,,,,,,
2021-01-13,,9234,,,,,,,,,,,
2021-01-14,,9260,,,,,,,,,,,
2021-01-15,,9114,,,,,,,,,,,
2021-01-18,,9237,,,,,,,,,,,
2021-01-19,,8802,,,,,,,,,,,
2021-01-20,,8855,,,,,,,,,,,
2021-01-21,,8165,,,,,,,,,,,
2021-01-22,,7837,,,,,,,,,,,
2021-01-25,,8125,,,,,,,,,,,
2021-01-26,,8238,,,,,,,,,,,
2021-01-27,,8207,,,,,,,,,,,
2021-01-28,,8160,,,,,,,,,,,
2021-01-29,,7800,,,,,,,,,,,
2021-02-01,,7696,,,,,,,,,,,
2021-02-02,,8090,,,,,,,,,,,
2021-02-03,,8082,,,,,,,,,,,
2021-02-04,,8157,,,,,,,,,,,
2021-02-05,,8560,,,,,,,,,,,
2021-02-08,,9016,,,,,,,,,,,
2021-02-09,,9079,,,,,,,,,,,
2021-02-10,,8669,,,,,,,,,,,
2021-02-11,,8579,,,,,,,,,,,
2021-02-12,,8897,,,,,,,,,,,
2021-02-15,,9165,,,,,,,,,,,
2021-02-16,,9579,,,,,,,,,,,
2021-02-17,,8992,,,,,,,,,,,
2021-02-18,,8857,,,,,,,,,,,
2021-02-19,,8874,,,,,,,,,,,
2021-02-20,,8960,,,,,,,,,,,
2021-02-22,,8804,,,,,,,,,,,
2021-02-24,,8462,,,,,,,,,,,
2021-02-25,,8706,,,,,,,,,,,
2021-02-26,,8079,,,,,,,,,,,
2021-03-01,,8456,,,,,,,,,,,
2021-03-02,,8616,,,,,,,,,,,
2021-03-03,,8613,,,,,,,,,,,
2021-03-04,,8669,,,,,,,,,,,
2021-03-05,,8851,,,,,,,,,,,
2021-03-09,,9528,,,,,,,,,,,
2021-03-10,,9434,,,,,,,,,,,
2021-03-11,,9455,,,,,,,,,,,
2021-03-12,,9619,,,,,,,,,,,
2021-03-15,,9917,,,,,,,,,,,
2021-03-16,,9777,,,,,,,,,,,
2021-03-17,,9013,,,,,,,,,,,
