date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,133.0,,,,,,,,,,,
2017-09-15,,142.0,,,,,,,,,,,
2017-09-18,,130.0,,,,,,,,,,,
2017-09-19,,126.0,,,,,,,,,,,
2017-09-20,,124.0,,,,,,,,,,,
2017-09-21,,139.0,,,,,,,,,,,
2017-09-22,,136.0,,,,,,,,,,,
2017-09-25,,118.0,,,,,,,,,,,
2017-09-26,,140.0,,,,,,,,,,,
2017-09-27,,81.0,,,,,,,,,,,
2017-09-28,,79.0,,,,,,,,,,,
2017-09-29,,66.0,,,,,,,,,,,
2017-10-02,,125.0,,,,,,,,,,,
2017-10-03,,151.0,,,,,,,,,,,
2017-10-04,,137.0,,,,,,,,,,,
2017-10-05,,114.0,,,,,,,,,,,
2017-10-06,,110.0,,,,,,,,,,,
2017-10-09,,109.0,,,,,,,,,,,
2017-10-10,,108.0,,,,,,,,,,,
2017-10-11,,86.0,,,,,,,,,,,
2017-10-12,,52.0,,,,,,,,,,,
2017-10-13,,45.0,,,,,,,,,,,
2017-10-16,,23.0,,,,,,,,,,,
2017-10-17,,30.0,,,,,,,,,,,
2017-10-18,,22.0,,,,,,,,,,,
2017-10-19,,32.0,,,,,,,,,,,
2017-10-20,,27.0,,,,,,,,,,,
2017-10-23,,27.0,,,,,,,,,,,
2017-10-24,,30.0,,,,,,,,,,,
2017-10-25,,36.0,,,,,,,,,,,
2017-10-26,,37.0,,,,,,,,,,,
2017-10-27,,33.0,,,,,,,,,,,
2017-10-30,,32.0,,,,,,,,,,,
2017-10-31,,40.0,,,,,,,,,,,
2017-11-01,,40.0,,,,,,,,,,,
2017-11-02,,46.0,,,,,,,,,,,
2017-11-03,,48.0,,,,,,,,,,,
2017-11-07,,26.0,,,,,,,,,,,
2017-11-08,,24.0,,,,,,,,,,,
2017-11-09,,29.0,,,,,,,,,,,
2017-11-10,,43.0,,,,,,,,,,,
2017-11-13,,78.0,,,,,,,,,,,
2017-11-14,,68.0,,,,,,,,,,,
2017-11-15,,105.0,,,,,,,,,,,
2017-11-16,,42.0,,,,,,,,,,,
2017-11-17,,53.0,,,,,,,,,,,
2017-11-20,,78.0,,,,,,,,,,,
2017-11-21,,50.0,,,,,,,,,,,
2017-11-22,,46.0,,,,,,,,,,,
2017-11-23,,42.0,,,,,,,,,,,
2017-11-24,,22.0,,,,,,,,,,,
2017-11-27,,10.0,,,,,,,,,,,
2017-11-28,,22.0,,,,,,,,,,,
2017-11-29,,13.0,,,,,,,,,,,
2017-11-30,,11.0,,,,,,,,,,,
2017-12-01,,47.0,,,,,,,,,,,
2017-12-04,,22.0,,,,,,,,,,,
2017-12-05,,20.0,,,,,,,,,,,
2017-12-06,,18.0,,,,,,,,,,,
2017-12-07,,16.0,,,,,,,,,,,
2017-12-08,,14.0,,,,,,,,,,,
2017-12-11,,12.0,,,,,,,,,,,
2017-12-12,,24.0,,,,,,,,,,,
2017-12-13,,16.0,,,,,,,,,,,
2017-12-14,,29.0,,,,,,,,,,,
