date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,460.0,,,,,,,,,,,
2020-03-13,,517.0,,,,,,,,,,,
2020-03-16,,718.0,,,,,,,,,,,
2020-03-17,,744.0,,,,,,,,,,,
2020-03-18,,1008.0,,,,,,,,,,,
2020-03-19,,1241.0,,,,,,,,,,,
2020-03-20,,1428.0,,,,,,,,,,,
2020-03-23,,1044.0,,,,,,,,,,,
2020-03-24,,1088.0,,,,,,,,,,,
2020-03-25,,643.0,,,,,,,,,,,
2020-03-26,,645.0,,,,,,,,,,,
2020-03-27,,563.0,,,,,,,,,,,
2020-03-30,,585.0,,,,,,,,,,,
2020-03-31,,603.0,,,,,,,,,,,
2020-04-01,,593.0,,,,,,,,,,,
2020-04-02,,769.0,,,,,,,,,,,
2020-04-03,,932.0,,,,,,,,,,,
2020-04-06,,751.0,,,,,,,,,,,
2020-04-07,,617.0,,,,,,,,,,,
2020-04-08,,673.0,,,,,,,,,,,
2020-04-09,,627.0,,,,,,,,,,,
2020-04-10,,569.0,,,,,,,,,,,
2020-04-13,,598.0,,,,,,,,,,,
2020-04-14,,568.0,,,,,,,,,,,
2020-04-15,,590.0,,,,,,,,,,,
2020-04-16,,534.0,,,,,,,,,,,
2020-04-17,,506.0,,,,,,,,,,,
2020-04-20,,534.0,,,,,,,,,,,
2020-04-21,,565.0,,,,,,,,,,,
2020-04-22,,548.0,,,,,,,,,,,
2020-04-23,,509.0,,,,,,,,,,,
2020-04-24,,430.0,,,,,,,,,,,
2020-04-27,,347.0,,,,,,,,,,,
2020-04-28,,526.0,,,,,,,,,,,
2020-04-29,,370.0,,,,,,,,,,,
2020-04-30,,367.0,,,,,,,,,,,
2020-05-04,,542.0,,,,,,,,,,,
2020-05-05,,548.0,,,,,,,,,,,
2020-05-06,,464.0,,,,,,,,,,,
2020-05-07,,511.0,,,,,,,,,,,
2020-05-08,,463.0,,,,,,,,,,,
2020-05-12,,435.0,,,,,,,,,,,
2020-05-13,,629.0,,,,,,,,,,,
2020-05-14,,569.0,,,,,,,,,,,
2020-05-15,,67.0,,,,,,,,,,,
2020-05-18,,372.0,,,,,,,,,,,
2020-05-19,,451.0,,,,,,,,,,,
2020-05-20,,780.0,,,,,,,,,,,
2020-05-21,,968.0,,,,,,,,,,,
2020-05-22,,936.0,,,,,,,,,,,
2020-05-25,,858.0,,,,,,,,,,,
2020-05-26,,723.0,,,,,,,,,,,
2020-05-27,,432.0,,,,,,,,,,,
2020-05-28,,469.0,,,,,,,,,,,
2020-05-29,,455.0,,,,,,,,,,,
2020-06-01,,387.0,,,,,,,,,,,
2020-06-02,,452.0,,,,,,,,,,,
2020-06-03,,481.0,,,,,,,,,,,
2020-06-04,,420.0,,,,,,,,,,,
2020-06-05,,375.0,,,,,,,,,,,
2020-06-08,,417.0,,,,,,,,,,,
2020-06-09,,374.0,,,,,,,,,,,
2020-06-10,,248.0,,,,,,,,,,,
2020-06-11,,194.0,,,,,,,,,,,
2020-06-15,,161.0,,,,,,,,,,,
2020-06-16,,177.0,,,,,,,,,,,
2020-06-17,,126.0,,,,,,,,,,,
2020-06-18,,74.0,,,,,,,,,,,
2020-06-19,,60.0,,,,,,,,,,,
2020-06-22,,70.0,,,,,,,,,,,
2020-06-23,,64.0,,,,,,,,,,,
2020-06-25,,46.0,,,,,,,,,,,
2020-06-26,,60.0,,,,,,,,,,,
2020-06-29,59.0,74.0,59.0,59.0,59.0,59.0,,3.0,1.0,67500.0,3.0,135000.0,6.0
2020-06-30,,66.0,,,,,,,,,,135000.0,6.0
2020-07-02,,115.0,,,,,,,,,,135000.0,6.0
2020-07-03,,75.0,,,,,,,,,,135000.0,6.0
2020-07-06,,106.0,,,,,,,,,,135000.0,6.0
2020-07-07,,110.0,,,,,,,,,,135000.0,6.0
2020-07-08,,105.0,,,,,,,,,,135000.0,6.0
2020-07-09,,89.0,,,,,,,,,,135000.0,6.0
2020-07-10,,99.0,,,,,,,,,,135000.0,6.0
2020-07-13,,39.0,,,,,,,,,,135000.0,6.0
2020-07-14,,54.0,,,,,,,,,,135000.0,6.0
2020-07-15,,39.0,,,,,,,,,,135000.0,6.0
2020-07-16,,40.0,,,,,,,,,,135000.0,6.0
2020-07-17,,42.0,,,,,,,,,,135000.0,6.0
2020-07-20,,33.0,,,,,,,,,,135000.0,6.0
2020-07-21,,38.0,,,,,,,,,,135000.0,6.0
2020-07-22,,36.0,,,,,,,,,,135000.0,6.0
2020-07-23,,65.0,,,,,,,,,,135000.0,6.0
2020-07-24,,48.0,,,,,,,,,,135000.0,6.0
2020-07-27,,28.0,,,,,,,,,,135000.0,6.0
2020-07-28,,21.0,,,,,,,,,,135000.0,6.0
2020-07-29,,36.0,,,,,,,,,,135000.0,6.0
2020-07-30,,8.0,,,,,,,,,,135000.0,6.0
2020-07-31,,12.0,,,,,,,,,,135000.0,6.0
2020-08-03,,23.0,,,,,,,,,,135000.0,6.0
2020-08-04,,15.0,,,,,,,,,,135000.0,6.0
2020-08-05,,145.0,,,,,,,,,,135000.0,6.0
2020-08-06,,78.0,,,,,,,,,,135000.0,6.0
2020-08-07,,44.0,,,,,,,,,,135000.0,6.0
2020-08-10,,1.0,,,,,,,,,,135000.0,6.0
2020-08-11,,21.0,,,,,,,,,,135000.0,6.0
2020-08-12,,18.0,,,,,,,,,,135000.0,6.0
2020-08-13,,30.0,,,,,,,,,,135000.0,6.0
2020-08-14,,32.0,,,,,,,,,,135000.0,6.0
2020-08-17,,16.0,,,,,,,,,,135000.0,6.0
2020-08-18,,15.0,,,,,,,,,,135000.0,6.0
2020-08-19,,13.0,,,,,,,,,,135000.0,6.0
2020-08-20,,11.0,,,,,,,,,,135000.0,6.0
2020-08-21,,6.0,,,,,,,,,,135000.0,6.0
2020-08-24,,4.0,,,,,,,,,,135000.0,6.0
