date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-28,,7382,,,,,,,,,,,
2020-01-30,,6995,,,,,,,,,,,
2020-01-31,,6532,,,,,,,,,,,
2020-02-03,,6607,,,,,,,,,,,
2020-02-04,,6848,,,,,,,,,,,
2020-02-05,,7108,,,,,,,,,,,
2020-02-06,,6948,,,,,,,,,,,
2020-02-07,,6709,,,,,,,,,,,
2020-02-10,,6386,,,,,,,,,,,
2020-02-11,,7175,,,,,,,,,,,
2020-02-12,,7562,,,,,,,,,,,
2020-02-17,,7143,,,,,,,,,,,
2020-02-18,,6878,,,,,,,,,,,
2020-02-19,,6982,,,,,,,,,,,
2020-02-20,,7217,,,,,,,,,,,
2020-02-25,,6267,,,,,,,,,,,
2020-02-26,,6294,,,,,,,,,,,
2020-02-27,,5476,,,,,,,,,,,
2020-02-28,,4250,,,,,,,,,,,
2020-03-02,,3889,,,,,,,,,,,
2020-03-03,,4572,,,,,,,,,,,
2020-03-04,,4188,,,,,,,,,,,
2020-03-05,,4019,,,,,,,,,,,
2020-03-06,,3003,,,,,,,,,,,
2020-03-10,,2131,,,,,,,,,,,
2020-03-11,,2551,,,,,,,,,,,
2020-03-12,,1796,,,,,,,,,,,
2020-03-13,,1928,,,,,,,,,,,
2020-03-16,,1970,,,,,,,,,,,
2020-03-17,,2219,,,,,,,,,,,
2020-03-18,,1967,,,,,,,,,,,
2020-03-19,,2572,,,,,,,,,,,
2020-03-20,,2848,,,,,,,,,,,
2020-03-23,,1674,,,,,,,,,,,
2020-03-24,,2211,,,,,,,,,,,
2020-03-25,,2553,,,,,,,,,,,
2020-03-26,,2560,,,,,,,,,,,
2020-03-27,,2277,,,,,,,,,,,
2020-03-30,,2313,,,,,,,,,,,
2020-03-31,,2662,,,,,,,,,,,
2020-04-01,,2428,,,,,,,,,,,
2020-04-02,,3181,,,,,,,,,,,
2020-04-03,,2932,,,,,,,,,,,
2020-04-06,,2944,,,,,,,,,,,
2020-04-07,,3035,,,,,,,,,,,
2020-04-08,,2999,,,,,,,,,,,
2020-04-09,,3165,,,,,,,,,,,
2020-04-10,,3239,,,,,,,,,,,
2020-04-13,,2569,,,,,,,,,,,
2020-04-14,,3065,,,,,,,,,,,
2020-04-15,,2501,,,,,,,,,,,
2020-04-16,,2389,,,,,,,,,,,
2020-04-17,,2596,,,,,,,,,,,
2020-04-20,,2509,,,,,,,,,,,
2020-04-21,,2287,,,,,,,,,,,
2020-04-22,,2621,,,,,,,,,,,
2020-04-23,,2624,,,,,,,,,,,
2020-04-24,,2414,,,,,,,,,,,
2020-04-27,,2487,,,,,,,,,,,
2020-04-28,,2479,,,,,,,,,,,
2020-04-29,,2984,,,,,,,,,,,
2020-04-30,,2546,,,,,,,,,,,
2020-05-04,,2188,,,,,,,,,,,
2020-05-05,,2559,,,,,,,,,,,
2020-05-06,,2394,,,,,,,,,,,
2020-05-07,,2168,,,,,,,,,,,
2020-05-08,,2134,,,,,,,,,,,
2020-05-12,,2146,,,,,,,,,,,
2020-05-13,,1927,,,,,,,,,,,
2020-05-14,,1864,,,,,,,,,,,
2020-05-15,,1923,,,,,,,,,,,
2020-05-18,,2618,,,,,,,,,,,
2020-05-19,,2831,,,,,,,,,,,
2020-05-20,,3045,,,,,,,,,,,
2020-05-21,,2872,,,,,,,,,,,
2020-05-22,,2843,,,,,,,,,,,
2020-05-25,,3093,,,,,,,,,,,
2020-05-26,,3025,,,,,,,,,,,
2020-05-27,,2805,,,,,,,,,,,
2020-05-28,,2975,,,,,,,,,,,
2020-05-29,,3151,,,,,,,,,,,
2020-06-01,,3204,,,,,,,,,,,
2020-06-02,,3431,,,,,,,,,,,
2020-06-03,,4045,,,,,,,,,,,
2020-06-04,,3422,,,,,,,,,,,
2020-06-05,,3657,,,,,,,,,,,
2020-06-08,,3742,,,,,,,,,,,
2020-06-09,,3688,,,,,,,,,,,
2020-06-10,,3440,,,,,,,,,,,
2020-06-11,,2882,,,,,,,,,,,
2020-06-15,,2646,,,,,,,,,,,
2020-06-16,,3010,,,,,,,,,,,
2020-06-17,,2837,,,,,,,,,,,
2020-06-18,,2587,,,,,,,,,,,
