date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1023.0,,,,,,,,,,,
2020-06-11,,1155.0,,,,,,,,,,,
2020-06-15,,1125.0,,,,,,,,,,,
2020-06-16,,1036.0,,,,,,,,,,,
2020-06-17,,1028.0,,,,,,,,,,,
2020-06-18,,983.0,,,,,,,,,,,
2020-06-19,,933.0,,,,,,,,,,,
2020-06-22,,1007.0,,,,,,,,,,,
2020-06-23,,1834.0,,,,,,,,,,,
2020-06-25,,1934.0,,,,,,,,,,,
2020-06-26,,1885.0,,,,,,,,,,,
2020-06-29,,1422.0,,,,,,,,,,,
2020-06-30,,1578.0,,,,,,,,,,,
2020-07-02,,1474.0,,,,,,,,,,,
2020-07-03,,1399.0,,,,,,,,,,,
2020-07-06,,1361.0,,,,,,,,,,,
2020-07-07,,1319.0,,,,,,,,,,,
2020-07-08,,1257.0,,,,,,,,,,,
2020-07-09,,1324.0,,,,,,,,,,,
2020-07-10,,1255.0,,,,,,,,,,,
2020-07-13,,1329.0,,,,,,,,,,,
2020-07-14,,1123.0,,,,,,,,,,,
2020-07-15,,961.0,,,,,,,,,,,
2020-07-16,,907.0,,,,,,,,,,,
2020-07-17,,852.0,,,,,,,,,,,
2020-07-20,,791.0,,,,,,,,,,,
2020-07-21,,580.0,,,,,,,,,,,
2020-07-22,,686.0,,,,,,,,,,,
2020-07-23,,703.0,,,,,,,,,,,
2020-07-24,,678.0,,,,,,,,,,,
2020-07-27,,700.0,,,,,,,,,,,
2020-07-28,,674.0,,,,,,,,,,,
2020-07-29,,620.0,,,,,,,,,,,
2020-07-30,,750.0,,,,,,,,,,,
2020-07-31,,725.0,,,,,,,,,,,
2020-08-03,,639.0,,,,,,,,,,,
2020-08-04,,649.0,,,,,,,,,,,
2020-08-05,,484.0,,,,,,,,,,,
2020-08-06,,445.0,,,,,,,,,,,
2020-08-07,,463.0,,,,,,,,,,,
2020-08-10,,594.0,,,,,,,,,,,
2020-08-11,,391.0,,,,,,,,,,,
2020-08-12,,342.0,,,,,,,,,,,
2020-08-13,,301.0,,,,,,,,,,,
2020-08-14,,308.0,,,,,,,,,,,
2020-08-17,,356.0,,,,,,,,,,,
2020-08-18,,320.0,,,,,,,,,,,
