date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-02,,242,,,,,,,,,,,
2019-10-03,,191,,,,,,,,,,,
2019-10-04,,207,,,,,,,,,,,
2019-10-07,,72,,,,,,,,,,,
2019-10-08,,179,,,,,,,,,,,
2019-10-09,,180,,,,,,,,,,,
2019-10-10,,168,,,,,,,,,,,
2019-10-11,,149,,,,,,,,,,,
2019-10-14,,150,,,,,,,,,,,
2019-10-15,,143,,,,,,,,,,,
2019-10-16,,137,,,,,,,,,,,
2019-10-17,,153,,,,,,,,,,,
2019-10-18,,160,,,,,,,,,,,
2019-10-21,,166,,,,,,,,,,,
2019-10-22,,131,,,,,,,,,,,
2019-10-23,,125,,,,,,,,,,,
2019-10-24,,107,,,,,,,,,,,
2019-10-25,,95,,,,,,,,,,,
2019-10-29,,73,,,,,,,,,,,
2020-01-23,,18,,,,,,,,,,,
2020-01-24,,17,,,,,,,,,,,
2020-01-27,,21,,,,,,,,,,,
2020-01-28,,31,,,,,,,,,,,
2020-01-29,,24,,,,,,,,,,,
2020-01-30,,23,,,,,,,,,,,
2020-01-31,,33,,,,,,,,,,,
2020-02-03,,16,,,,,,,,,,,
2020-02-04,,35,,,,,,,,,,,
2020-02-05,,21,,,,,,,,,,,
2020-02-06,,7,,,,,,,,,,,
2020-02-07,,19,,,,,,,,,,,
2020-02-10,,25,,,,,,,,,,,
2020-02-11,,23,,,,,,,,,,,
2020-02-12,,20,,,,,,,,,,,
2020-02-13,,20,,,,,,,,,,,
2020-02-14,,23,,,,,,,,,,,
2020-02-17,,21,,,,,,,,,,,
2020-02-18,,23,,,,,,,,,,,
2020-02-19,,18,,,,,,,,,,,
2020-02-20,,12,,,,,,,,,,,
2020-02-21,,14,,,,,,,,,,,
2020-02-25,,11,,,,,,,,,,,
2020-02-26,15.0,19,15.0,15.0,15.0,15.0,,50.0,2.0,1800000.0,100.0,3600000.0,200.0
2020-02-27,,24,,,,,,,,,,3600000.0,200.0
2020-02-28,61.0,63,50.0,73.0,50.0,72.0,,4.0,4.0,360000.0,20.0,4320000.0,240.0
2020-03-02,38.0,68,60.0,73.0,30.0,68.0,-5.56,3.0,17.0,2124000.0,118.0,4032000.0,224.0
2020-03-03,62.0,63,62.0,62.0,62.0,62.0,-8.82,1.0,1.0,18000.0,1.0,4068000.0,226.0
2020-03-04,80.0,63,68.0,89.0,68.0,87.0,40.32,1.0,3.0,126000.0,7.0,3996000.0,222.0
2020-03-05,,49,,,,,,,,,,3996000.0,222.0
2020-03-06,134.0,195,69.0,270.0,69.0,250.0,,1.0,20.0,2304000.0,128.0,6552000.0,364.0
2020-03-10,894.0,1138,1050.0,1100.0,300.0,500.0,100.0,4.0,28.0,1728000.0,96.0,6300000.0,350.0
2020-03-11,1067.0,1012,1200.0,1200.0,1000.0,1000.0,100.0,2.0,2.0,54000.0,3.0,6300000.0,350.0
2020-03-12,,1827,,,,,,,,,,6300000.0,350.0
2020-03-13,1739.0,1423,1800.0,1800.0,1200.0,1200.0,,2.0,10.0,1026000.0,57.0,6264000.0,348.0
2020-03-16,1342.0,1385,1000.0,1800.0,1000.0,1800.0,50.0,3.0,5.0,432000.0,24.0,6264000.0,348.0
2020-03-17,,1235,,,,,,,,,,6264000.0,348.0
2020-03-18,1294.0,1239,1377.0,1497.0,1009.0,1009.0,,1.0,3.0,54000.0,3.0,,
2020-03-19,,566,,,,,,,,,,,
