date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,7485,,,,,,,,,,,
2021-05-28,,7645,,,,,,,,,,,
2021-05-31,,7719,,,,,,,,,,,
2021-06-01,,7425,,,,,,,,,,,
2021-06-02,,6826,,,,,,,,,,,
2021-06-03,,6656,,,,,,,,,,,
2021-06-04,,6486,,,,,,,,,,,
2021-06-07,,6366,,,,,,,,,,,
2021-06-08,,6576,,,,,,,,,,,
2021-06-09,,6334,,,,,,,,,,,
2021-06-10,,6289,,,,,,,,,,,
2021-06-11,,6218,,,,,,,,,,,
2021-06-14,,5900,,,,,,,,,,,
2021-06-15,,6351,,,,,,,,,,,
2021-06-16,,6439,,,,,,,,,,,
2021-06-17,,6753,,,,,,,,,,,
2021-06-18,,7095,,,,,,,,,,,
2021-06-21,,6960,,,,,,,,,,,
2021-06-22,,6483,,,,,,,,,,,
2021-06-23,,6322,,,,,,,,,,,
2021-06-24,,6368,,,,,,,,,,,
2021-06-25,,6297,,,,,,,,,,,
2021-06-28,,6349,,,,,,,,,,,
2021-06-29,,6500,,,,,,,,,,,
2021-06-30,,6046,,,,,,,,,,,
2021-07-01,,5651,,,,,,,,,,,
2021-07-02,,5625,,,,,,,,,,,
2021-07-05,,5361,,,,,,,,,,,
2021-07-06,,4878,,,,,,,,,,,
2021-07-07,,4686,,,,,,,,,,,
2021-07-08,,5065,,,,,,,,,,,
2021-07-09,,4963,,,,,,,,,,,
2021-07-12,,4751,,,,,,,,,,,
2021-07-13,,4873,,,,,,,,,,,
2021-07-14,,4804,,,,,,,,,,,
2021-07-15,,5030,,,,,,,,,,,
2021-07-16,,5153,,,,,,,,,,,
2021-07-19,,5412,,,,,,,,,,,
2021-07-20,,5356,,,,,,,,,,,
2021-07-21,,5154,,,,,,,,,,,
2021-07-22,,4658,,,,,,,,,,,
2021-07-23,,4963,,,,,,,,,,,
2021-07-26,,4920,,,,,,,,,,,
2021-07-27,,5082,,,,,,,,,,,
2021-07-28,,4702,,,,,,,,,,,
2021-07-29,,4276,,,,,,,,,,,
2021-07-30,,4384,,,,,,,,,,,
2021-08-02,,4381,,,,,,,,,,,
2021-08-03,,4448,,,,,,,,,,,
2021-08-04,,4373,,,,,,,,,,,
2021-08-05,,4409,,,,,,,,,,,
2021-08-06,,4864,,,,,,,,,,,
2021-08-09,,4472,,,,,,,,,,,
2021-08-10,,4403,,,,,,,,,,,
2021-08-11,,4241,,,,,,,,,,,
2021-08-12,,4121,,,,,,,,,,,
2021-08-13,,3841,,,,,,,,,,,
2021-08-16,,3772,,,,,,,,,,,
2021-08-17,,3457,,,,,,,,,,,
2021-08-18,,3432,,,,,,,,,,,
2021-08-19,,3991,,,,,,,,,,,
2021-08-20,,4007,,,,,,,,,,,
2021-08-23,,3528,,,,,,,,,,,
2021-08-24,,3488,,,,,,,,,,,
2021-08-25,,3603,,,,,,,,,,,
2021-08-26,,3854,,,,,,,,,,,
2021-08-27,,3471,,,,,,,,,,,
2021-08-30,,2958,,,,,,,,,,,
2021-08-31,,2895,,,,,,,,,,,
2021-09-01,,2538,,,,,,,,,,,
2021-09-02,,2300,,,,,,,,,,,
2021-09-03,,2282,,,,,,,,,,,
2021-09-06,,1791,,,,,,,,,,,
2021-09-07,,1769,,,,,,,,,,,
2021-09-08,,1750,,,,,,,,,,,
2021-09-09,,1703,,,,,,,,,,,
2021-09-10,,1779,,,,,,,,,,,
2021-09-13,,1530,,,,,,,,,,,
2021-09-14,,1061,,,,,,,,,,,
2021-09-15,,1158,,,,,,,,,,,
2021-09-16,,1190,,,,,,,,,,,
2021-09-17,,1258,,,,,,,,,,,
2021-09-20,,1664,,,,,,,,,,,
2021-09-21,1523.0,1399,1523.0,1523.0,1523.0,1523.0,,1.0,1.0,33500.0,1.0,67000.0,2.0
2021-09-22,,1175,,,,,,,,,,67000.0,2.0
2021-09-23,,941,,,,,,,,,,67000.0,2.0
2021-09-24,,926,,,,,,,,,,67000.0,2.0
2021-09-27,,506,,,,,,,,,,67000.0,2.0
2021-09-28,,486,,,,,,,,,,67000.0,2.0
2021-09-29,,436,,,,,,,,,,67000.0,2.0
2021-09-30,,452,,,,,,,,,,67000.0,2.0
2021-10-01,,415,,,,,,,,,,67000.0,2.0
2021-10-04,,256,,,,,,,,,,67000.0,2.0
