date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,776.0,,,,,,,,,,,
2018-03-06,,784.0,,,,,,,,,,,
2018-03-07,,958.0,,,,,,,,,,,
2018-03-09,,936.0,,,,,,,,,,,
2018-03-12,,874.0,,,,,,,,,,,
2018-03-13,,735.0,,,,,,,,,,,
2018-03-14,,1040.0,,,,,,,,,,,
2018-03-15,,1080.0,,,,,,,,,,,
2018-03-16,,1028.0,,,,,,,,,,,
2018-03-19,,1075.0,,,,,,,,,,,
2018-03-20,,996.0,,,,,,,,,,,
2018-03-21,,850.0,,,,,,,,,,,
2018-03-22,,954.0,,,,,,,,,,,
2018-03-23,,875.0,,,,,,,,,,,
2018-03-26,,994.0,,,,,,,,,,,
2018-03-27,,842.0,,,,,,,,,,,
2018-03-28,,916.0,,,,,,,,,,,
2018-03-29,,820.0,,,,,,,,,,,
2018-03-30,,800.0,,,,,,,,,,,
2018-04-02,,882.0,,,,,,,,,,,
2018-04-03,,817.0,,,,,,,,,,,
2018-04-04,,943.0,,,,,,,,,,,
2018-04-05,,961.0,,,,,,,,,,,
2018-04-06,,902.0,,,,,,,,,,,
2018-04-09,,1147.0,,,,,,,,,,,
2018-04-10,,1055.0,,,,,,,,,,,
2018-04-11,,1057.0,,,,,,,,,,,
2018-04-12,,834.0,,,,,,,,,,,
2018-04-13,,847.0,,,,,,,,,,,
2018-04-16,,1046.0,,,,,,,,,,,
2018-04-17,,972.0,,,,,,,,,,,
2018-04-18,,832.0,,,,,,,,,,,
2018-04-19,,808.0,,,,,,,,,,,
2018-04-20,,762.0,,,,,,,,,,,
2018-04-23,,800.0,,,,,,,,,,,
2018-04-24,,693.0,,,,,,,,,,,
2018-04-25,,808.0,,,,,,,,,,,
2018-04-26,,671.0,,,,,,,,,,,
2018-04-27,,661.0,,,,,,,,,,,
2018-04-28,,684.0,,,,,,,,,,,
2018-04-30,,578.0,,,,,,,,,,,
2018-05-02,,611.0,,,,,,,,,,,
2018-05-03,,736.0,,,,,,,,,,,
2018-05-04,,619.0,,,,,,,,,,,
2018-05-07,,740.0,,,,,,,,,,,
2018-05-08,,807.0,,,,,,,,,,,
2018-05-10,,538.0,,,,,,,,,,,
2018-05-11,,422.0,,,,,,,,,,,
2018-05-14,,406.0,,,,,,,,,,,
2018-05-15,,435.0,,,,,,,,,,,
2018-05-16,,485.0,,,,,,,,,,,
2018-05-17,,528.0,,,,,,,,,,,
2018-05-18,,562.0,,,,,,,,,,,
2018-05-21,,520.0,,,,,,,,,,,
2018-05-22,,561.0,,,,,,,,,,,
2018-05-23,,550.0,,,,,,,,,,,
