date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,202.0,,,,,,,,,,,
2017-03-13,,120.0,,,,,,,,,,,
2017-03-14,,113.0,,,,,,,,,,,
2017-03-15,,128.0,,,,,,,,,,,
2017-03-16,,121.0,,,,,,,,,,,
2017-03-17,,61.0,,,,,,,,,,,
2017-03-20,,99.0,,,,,,,,,,,
2017-03-21,,80.0,,,,,,,,,,,
2017-03-22,,79.0,,,,,,,,,,,
2017-03-23,,70.0,,,,,,,,,,,
2017-03-24,,48.0,,,,,,,,,,,
2017-03-27,,44.0,,,,,,,,,,,
2017-03-28,,46.0,,,,,,,,,,,
2017-03-29,,77.0,,,,,,,,,,,
2017-03-30,,93.0,,,,,,,,,,,
2017-03-31,,85.0,,,,,,,,,,,
2017-04-03,,62.0,,,,,,,,,,,
2017-04-04,,25.0,,,,,,,,,,,
2017-04-05,,46.0,,,,,,,,,,,
2017-04-06,,42.0,,,,,,,,,,,
2017-04-07,,40.0,,,,,,,,,,,
2017-04-10,,39.0,,,,,,,,,,,
2017-04-11,,40.0,,,,,,,,,,,
2017-04-12,,34.0,,,,,,,,,,,
2017-04-13,,64.0,,,,,,,,,,,
2017-04-14,,73.0,,,,,,,,,,,
2017-04-17,,94.0,,,,,,,,,,,
2017-04-18,,58.0,,,,,,,,,,,
2017-04-19,,74.0,,,,,,,,,,,
2017-04-20,,64.0,,,,,,,,,,,
2017-04-21,,71.0,,,,,,,,,,,
2017-04-24,,48.0,,,,,,,,,,,
2017-04-25,,24.0,,,,,,,,,,,
2017-04-26,,34.0,,,,,,,,,,,
2017-04-27,,88.0,,,,,,,,,,,
2017-04-28,,93.0,,,,,,,,,,,
2017-05-02,,42.0,,,,,,,,,,,
2017-05-03,,31.0,,,,,,,,,,,
2017-05-04,,50.0,,,,,,,,,,,
2017-05-05,,62.0,,,,,,,,,,,
2017-05-10,,68.0,,,,,,,,,,,
2017-05-11,,67.0,,,,,,,,,,,
2017-05-12,,65.0,,,,,,,,,,,
2017-05-15,,167.0,,,,,,,,,,,
2017-05-16,,173.0,,,,,,,,,,,
2017-05-17,,91.0,,,,,,,,,,,
2017-05-18,,66.0,,,,,,,,,,,
2017-05-19,,79.0,,,,,,,,,,,
2017-05-22,,48.0,,,,,,,,,,,
2017-05-23,,70.0,,,,,,,,,,,
2017-05-24,,107.0,,,,,,,,,,,
2017-05-25,,95.0,,,,,,,,,,,
2017-05-26,,86.0,,,,,,,,,,,
2017-05-29,,82.0,,,,,,,,,,,
2017-05-30,,82.0,,,,,,,,,,,
2017-05-31,,79.0,,,,,,,,,,,
2017-06-01,,72.0,,,,,,,,,,,
2017-06-02,,80.0,,,,,,,,,,,
2017-06-05,,95.0,,,,,,,,,,,
2017-06-06,,99.0,,,,,,,,,,,
2017-06-07,,117.0,,,,,,,,,,,
2017-06-08,,101.0,,,,,,,,,,,
2017-06-09,,112.0,,,,,,,,,,,
2017-06-13,115.0,106.0,115.0,115.0,115.0,115.0,,1.0,2.0,199500.0,21.0,399000.0,42.0
2017-06-14,,122.0,,,,,,,,,,399000.0,42.0
2017-06-15,,128.0,,,,,,,,,,399000.0,42.0
2017-06-16,99.0,164.0,93.0,104.0,93.0,104.0,,1.0,2.0,19000.0,2.0,418000.0,44.0
2017-06-19,,117.0,,,,,,,,,,418000.0,44.0
2017-06-20,,123.0,,,,,,,,,,418000.0,44.0
2017-06-21,,103.0,,,,,,,,,,418000.0,44.0
2017-06-22,,103.0,,,,,,,,,,418000.0,44.0
2017-06-23,,89.0,,,,,,,,,,418000.0,44.0
2017-06-26,,59.0,,,,,,,,,,418000.0,44.0
2017-06-27,,56.0,,,,,,,,,,418000.0,44.0
2017-06-28,,99.0,,,,,,,,,,418000.0,44.0
2017-06-29,,67.0,,,,,,,,,,418000.0,44.0
2017-06-30,,71.0,,,,,,,,,,418000.0,44.0
2017-07-03,,68.0,,,,,,,,,,418000.0,44.0
2017-07-04,,48.0,,,,,,,,,,418000.0,44.0
2017-07-05,,59.0,,,,,,,,,,418000.0,44.0
2017-07-06,,45.0,,,,,,,,,,418000.0,44.0
2017-07-07,,29.0,,,,,,,,,,418000.0,44.0
2017-07-10,,26.0,,,,,,,,,,418000.0,44.0
2017-07-11,,22.0,,,,,,,,,,418000.0,44.0
2017-07-12,,42.0,,,,,,,,,,418000.0,44.0
2017-07-13,,18.0,,,,,,,,,,418000.0,44.0
2017-07-14,,21.0,,,,,,,,,,418000.0,44.0
2017-07-17,,19.0,,,,,,,,,,418000.0,44.0
2017-07-18,,21.0,,,,,,,,,,418000.0,44.0
2017-07-19,,32.0,,,,,,,,,,418000.0,44.0
2017-07-20,15.0,17.0,15.0,15.0,15.0,15.0,,21.0,1.0,199500.0,21.0,418000.0,44.0
2017-07-21,,18.0,,,,,,,,,,418000.0,44.0
2017-07-24,,12.0,,,,,,,,,,418000.0,44.0
2017-07-25,,9.0,,,,,,,,,,418000.0,44.0
2017-07-26,,8.0,,,,,,,,,,418000.0,44.0
2017-07-27,,10.0,,,,,,,,,,418000.0,44.0
2017-07-28,10.0,12.0,10.0,10.0,10.0,10.0,,21.0,1.0,199500.0,21.0,19000.0,2.0
2017-07-31,,11.0,,,,,,,,,,19000.0,2.0
2017-08-01,,57.0,,,,,,,,,,19000.0,2.0
