date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,66.0,,,,,,,,,,,
2017-12-15,,59.0,,,,,,,,,,,
2017-12-18,,37.0,,,,,,,,,,,
2017-12-19,,53.0,,,,,,,,,,,
2017-12-20,,38.0,,,,,,,,,,,
2017-12-21,,36.0,,,,,,,,,,,
2017-12-22,,31.0,,,,,,,,,,,
2017-12-25,,23.0,,,,,,,,,,,
2017-12-26,,13.0,,,,,,,,,,,
2017-12-27,,16.0,,,,,,,,,,,
2017-12-28,,19.0,,,,,,,,,,,
2017-12-29,,14.0,,,,,,,,,,,
2018-01-03,,15.0,,,,,,,,,,,
2018-01-04,,15.0,,,,,,,,,,,
2018-01-05,,23.0,,,,,,,,,,,
2018-01-09,,44.0,,,,,,,,,,,
2018-01-10,,73.0,,,,,,,,,,,
2018-01-11,,70.0,,,,,,,,,,,
2018-01-12,,62.0,,,,,,,,,,,
2018-01-15,,69.0,,,,,,,,,,,
2018-01-16,,93.0,,,,,,,,,,,
2018-01-17,,123.0,,,,,,,,,,,
2018-01-18,,193.0,,,,,,,,,,,
2018-01-19,,187.0,,,,,,,,,,,
2018-01-22,,194.0,,,,,,,,,,,
2018-01-23,,160.0,,,,,,,,,,,
2018-01-24,,163.0,,,,,,,,,,,
2018-01-25,,166.0,,,,,,,,,,,
2018-01-26,,124.0,,,,,,,,,,,
2018-01-29,,90.0,,,,,,,,,,,
2018-01-30,,72.0,,,,,,,,,,,
2018-01-31,,50.0,,,,,,,,,,,
2018-02-01,,94.0,,,,,,,,,,,
2018-02-02,,75.0,,,,,,,,,,,
2018-02-05,,84.0,,,,,,,,,,,
2018-02-06,,50.0,,,,,,,,,,,
2018-02-07,,26.0,,,,,,,,,,,
2018-02-08,,26.0,,,,,,,,,,,
2018-02-09,,48.0,,,,,,,,,,,
2018-02-12,,43.0,,,,,,,,,,,
2018-02-13,,32.0,,,,,,,,,,,
2018-02-14,,22.0,,,,,,,,,,,
2018-02-15,,23.0,,,,,,,,,,,
2018-02-16,,30.0,,,,,,,,,,,
2018-02-19,,30.0,,,,,,,,,,,
2018-02-20,,51.0,,,,,,,,,,,
2018-02-21,,83.0,,,,,,,,,,,
2018-02-22,,134.0,,,,,,,,,,,
2018-02-26,,271.0,,,,,,,,,,,
2018-02-27,,207.0,,,,,,,,,,,
2018-02-28,,190.0,,,,,,,,,,,
2018-03-01,,174.0,,,,,,,,,,,
2018-03-02,,27.0,,,,,,,,,,,
2018-03-05,,45.0,,,,,,,,,,,
2018-03-06,,26.0,,,,,,,,,,,
2018-03-07,,3.0,,,,,,,,,,,
2018-03-09,,17.0,,,,,,,,,,,
2018-03-12,,23.0,,,,,,,,,,,
2018-03-13,,20.0,,,,,,,,,,,
2018-03-14,,13.0,,,,,,,,,,,
2018-03-15,,21.0,,,,,,,,,,,
2018-03-16,,17.0,,,,,,,,,,,
2018-03-19,,20.0,,,,,,,,,,,
2018-03-20,,17.0,,,,,,,,,,,
2018-03-21,,20.0,,,,,,,,,,,
2018-03-22,,8.0,,,,,,,,,,,
2018-03-23,,11.0,,,,,,,,,,,
2018-03-26,,14.0,,,,,,,,,,,
2018-03-27,,5.0,,,,,,,,,,,
2018-03-28,,13.0,,,,,,,,,,,
2018-03-29,,17.0,,,,,,,,,,,
2018-03-30,,16.0,,,,,,,,,,,
2018-04-02,,15.0,,,,,,,,,,,
2018-04-03,,8.0,,,,,,,,,,,
2018-04-04,,5.0,,,,,,,,,,,
2018-04-05,,5.0,,,,,,,,,,,
2018-04-06,,12.0,,,,,,,,,,,
2018-04-09,,76.0,,,,,,,,,,,
2018-04-10,48.0,93.0,48.0,48.0,48.0,48.0,,4.0,2.0,85000.0,5.0,170000.0,10.0
2018-04-11,,143.0,,,,,,,,,,170000.0,10.0
2018-04-12,,71.0,,,,,,,,,,170000.0,10.0
2018-04-13,,84.0,,,,,,,,,,170000.0,10.0
2018-04-16,,23.0,,,,,,,,,,170000.0,10.0
2018-04-17,,40.0,,,,,,,,,,170000.0,10.0
2018-04-18,,30.0,,,,,,,,,,170000.0,10.0
2018-04-19,,44.0,,,,,,,,,,170000.0,10.0
2018-04-20,,46.0,,,,,,,,,,170000.0,10.0
2018-04-23,,70.0,,,,,,,,,,170000.0,10.0
2018-04-24,,107.0,,,,,,,,,,170000.0,10.0
2018-04-25,,75.0,,,,,,,,,,170000.0,10.0
2018-04-26,,113.0,,,,,,,,,,170000.0,10.0
2018-04-27,,105.0,,,,,,,,,,170000.0,10.0
2018-04-28,,124.0,,,,,,,,,,170000.0,10.0
2018-04-30,,42.0,,,,,,,,,,170000.0,10.0
2018-05-02,,35.0,,,,,,,,,,170000.0,10.0
2018-05-03,,64.0,,,,,,,,,,170000.0,10.0
2018-05-04,,32.0,,,,,,,,,,170000.0,10.0
2018-05-07,,19.0,,,,,,,,,,170000.0,10.0
2018-05-08,40.0,39.0,40.0,40.0,40.0,40.0,,40.0,2.0,3230000.0,190.0,6630000.0,390.0
2018-05-10,50.0,41.0,25.0,92.0,25.0,92.0,130.0,30.0,2.0,1360000.0,80.0,9350000.0,550.0
2018-05-11,45.0,52.0,46.0,46.0,43.0,43.0,-53.26,25.0,3.0,935000.0,55.0,10200000.0,600.0
2018-05-14,65.0,85.0,65.0,65.0,65.0,65.0,51.16,1.0,1.0,17000.0,1.0,10234000.0,602.0
2018-05-15,,39.0,,,,,,,,,,10234000.0,602.0
2018-05-16,,52.0,,,,,,,,,,10234000.0,602.0
2018-05-17,37.0,68.0,42.0,42.0,30.0,30.0,,6.0,2.0,255000.0,15.0,10744000.0,632.0
2018-05-18,40.0,37.0,40.0,40.0,40.0,40.0,33.33,25.0,1.0,425000.0,25.0,10744000.0,632.0
2018-05-21,,31.0,,,,,,,,,,10744000.0,632.0
2018-05-22,10.0,36.0,10.0,10.0,10.0,10.0,,1.0,1.0,17000.0,1.0,10744000.0,632.0
2018-05-23,,33.0,,,,,,,,,,10744000.0,632.0
2018-05-24,,34.0,,,,,,,,,,10744000.0,632.0
2018-05-25,,29.0,,,,,,,,,,10744000.0,632.0
2018-05-28,,19.0,,,,,,,,,,10744000.0,632.0
2018-05-29,10.0,9.0,10.0,10.0,10.0,10.0,,10.0,1.0,170000.0,10.0,10744000.0,632.0
2018-05-30,,8.0,,,,,,,,,,10744000.0,632.0
2018-05-31,,9.0,,,,,,,,,,10744000.0,632.0
2018-06-01,,8.0,,,,,,,,,,10744000.0,632.0
2018-06-04,21.0,9.0,20.0,29.0,10.0,10.0,,5.0,6.0,1275000.0,75.0,12444000.0,732.0
2018-06-05,10.0,3.0,10.0,10.0,10.0,10.0,,20.0,1.0,340000.0,20.0,12444000.0,732.0
2018-06-06,1.0,1.0,1.0,1.0,1.0,1.0,-90.0,26.0,1.0,442000.0,26.0,11560000.0,680.0
2018-06-07,,4.0,,,,,,,,,,11560000.0,680.0
2018-06-08,1.0,2.0,1.0,1.0,1.0,1.0,,59.0,1.0,1003000.0,59.0,11560000.0,680.0
2018-06-09,,2.0,,,,,,,,,,11560000.0,680.0
2018-06-11,,1.0,,,,,,,,,,11560000.0,680.0
2018-06-13,,3.0,,,,,,,,,,11560000.0,680.0
2018-06-14,,2.0,,,,,,,,,,11560000.0,680.0
2018-06-15,,1.0,,,,,,,,,,11560000.0,680.0
2018-06-18,,1.0,,,,,,,,,,11560000.0,680.0
2018-06-19,,1.0,,,,,,,,,,11560000.0,680.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
