date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,503,,,,,,,,,,,
2021-02-11,,551,,,,,,,,,,,
2021-02-12,,694,,,,,,,,,,,
2021-02-15,,799,,,,,,,,,,,
2021-02-16,,840,,,,,,,,,,,
2021-02-17,,898,,,,,,,,,,,
2021-02-18,,741,,,,,,,,,,,
2021-02-19,,826,,,,,,,,,,,
2021-02-20,,916,,,,,,,,,,,
2021-02-22,,538,,,,,,,,,,,
2021-02-24,,454,,,,,,,,,,,
2021-02-25,,480,,,,,,,,,,,
2021-02-26,,335,,,,,,,,,,,
2021-03-01,,163,,,,,,,,,,,
2021-03-02,,163,,,,,,,,,,,
2021-03-03,,177,,,,,,,,,,,
2021-03-04,,328,,,,,,,,,,,
2021-03-05,,533,,,,,,,,,,,
2021-03-09,,432,,,,,,,1.0,3180000.0,120.0,6360000.0,240.0
2021-03-10,,533,,,,,,,,,,6360000.0,240.0
2021-03-11,,495,,,,,,,,,,6360000.0,240.0
2021-03-12,,496,,,,,,,,,,6360000.0,240.0
2021-03-15,,655,,,,,,,,,,6360000.0,240.0
2021-03-16,,523,,,,,,,,,,6360000.0,240.0
2021-03-17,,409,,,,,,,,,,6360000.0,240.0
2021-03-18,,398,,,,,,,,,,6360000.0,240.0
2021-03-19,,297,,,,,,,,,,6360000.0,240.0
2021-03-22,,239,,,,,,,,,,6360000.0,240.0
2021-03-23,,189,,,,,,,,,,6360000.0,240.0
2021-03-24,,216,,,,,,,,,,6360000.0,240.0
2021-03-25,,305,,,,,,,,,,6360000.0,240.0
2021-03-26,,316,,,,,,,,,,6360000.0,240.0
2021-03-29,,310,,,,,,,,,,6360000.0,240.0
2021-03-30,,287,,,,,,,,,,6360000.0,240.0
2021-03-31,,478,,,,,,,,,,6360000.0,240.0
2021-04-01,,408,,,,,,,,,,6360000.0,240.0
2021-04-02,,347,,,,,,,,,,6360000.0,240.0
2021-04-05,,314,,,,,,,,,,6360000.0,240.0
2021-04-06,,308,,,,,,,,,,6360000.0,240.0
2021-04-07,,262,,,,,,,,,,6360000.0,240.0
2021-04-08,,258,,,,,,,,,,6360000.0,240.0
2021-04-09,,272,,,,,,,,,,6360000.0,240.0
2021-04-12,,319,,,,,,,,,,6360000.0,240.0
2021-04-13,,320,,,,,,,,,,6360000.0,240.0
2021-04-14,,545,,,,,,,1.0,3206500.0,121.0,6413000.0,242.0
2021-04-15,,414,,,,,,,,,,6413000.0,242.0
2021-04-16,,418,,,,,,,1.0,3233000.0,122.0,12879000.0,486.0
2021-04-19,,375,,,,,,,1.0,3233000.0,122.0,19345000.0,730.0
2021-04-20,,359,,,,,,,,,,19345000.0,730.0
2021-04-21,,325,,,,,,,,,,19345000.0,730.0
2021-04-22,,428,,,,,,,,,,19345000.0,730.0
2021-04-23,,395,,,,,,,,,,19345000.0,730.0
2021-04-26,,388,,,,,,,,,,19345000.0,730.0
2021-04-27,,380,,,,,,,,,,19345000.0,730.0
2021-04-28,,386,,,,,,,,,,19345000.0,730.0
2021-04-29,,339,,,,,,,,,,19345000.0,730.0
2021-04-30,,355,,,,,,,,,,19345000.0,730.0
2021-05-04,,388,,,,,,,,,,19345000.0,730.0
2021-05-05,,340,,,,,,,,,,19345000.0,730.0
2021-05-06,,410,,,,,,,,,,19345000.0,730.0
2021-05-07,,515,,,,,,,2.0,7579000.0,286.0,27984000.0,1056.0
2021-05-10,,616,,,,,,,,,,27984000.0,1056.0
2021-05-11,,907,,,,,,,,,,27984000.0,1056.0
2021-05-12,,484,,,,,,,2.0,6492500.0,245.0,27984000.0,1056.0
2021-05-13,,539,,,,,,,2.0,6439500.0,243.0,38743000.0,1462.0
2021-05-14,,525,,,,,,,,,,38743000.0,1462.0
2021-05-17,,673,,,,,,,,,,38743000.0,1462.0
2021-05-18,,846,,,,,,,,,,38743000.0,1462.0
2021-05-19,,921,,,,,,,,,,38743000.0,1462.0
2021-05-20,,946,,,,,,,,,,38743000.0,1462.0
2021-05-21,,847,,,,,,,,,,38743000.0,1462.0
2021-05-24,,820,,,,,,,1.0,10149500.0,383.0,48283000.0,1822.0
2021-05-25,,857,,,,,,,,,,48283000.0,1822.0
2021-05-26,,911,,,,,,,1.0,1722500.0,65.0,48283000.0,1822.0
2021-05-27,,925,,,,,,,,,,48283000.0,1822.0
2021-05-28,,1021,,,,,,,1.0,2517500.0,95.0,48283000.0,1822.0
2021-05-31,,721,,,,,,,1.0,212000.0,8.0,48283000.0,1822.0
2021-06-01,,985,,,,,,,,,,48283000.0,1822.0
2021-06-02,,1245,,,,,,,1.0,3710000.0,140.0,55067000.0,2078.0
2021-06-03,,1254,,,,,,,,,,55067000.0,2078.0
2021-06-04,,1304,,,,,,,,,,55067000.0,2078.0
2021-06-07,,1368,,,,,,,,,,55067000.0,2078.0
2021-06-08,,1339,,,,,,,,,,55067000.0,2078.0
2021-06-09,,1595,,,,,,,,,,55067000.0,2078.0
2021-06-10,,1573,,,,,,,,,,55067000.0,2078.0
2021-06-11,,1527,,,,,,,,,,55067000.0,2078.0
2021-06-14,,1861,,,,,,,,,,55067000.0,2078.0
2021-06-15,,1401,,,,,,,,,,55067000.0,2078.0
2021-06-16,,1271,,,,,,,,,,55067000.0,2078.0
2021-06-17,,1230,,,,,,,,,,55067000.0,2078.0
