date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1493,,,,,,,,,,,
2020-06-11,,1440,,,,,,,,,,,
2020-06-15,,1110,,,,,,,,,,,
2020-06-16,,1328,,,,,,,,,,,
2020-06-17,,1192,,,,,,,,,,,
2020-06-18,,1084,,,,,,,,,,,
2020-06-19,,1037,,,,,,,,,,,
2020-06-22,,887,,,,,,,,,,,
2020-06-23,,1863,,,,,,,,,,,
2020-06-25,,1582,,,,,,,,,,,
2020-06-26,,1660,,,,,,,,,,,
2020-06-29,,1690,,,,,,,,,,,
2020-06-30,,1635,,,,,,,,,,,
2020-07-02,,1496,,,,,,,,,,,
2020-07-03,,1557,,,,,,,,,,,
2020-07-06,,1653,,,,,,,,,,,
2020-07-07,,1595,,,,,,,,,,,
2020-07-08,,1658,,,,,,,,,,,
2020-07-09,,1558,,,,,,,,,,,
2020-07-10,,1633,,,,,,,,,,,
2020-07-13,,1374,,,,,,,,,,,
2020-07-14,,1030,,,,,,,,,,,
2020-07-15,,954,,,,,,,,,,,
2020-07-16,,1094,,,,,,,,,,,
2020-07-17,,1010,,,,,,,,,,,
2020-07-20,,1218,,,,,,,,,,,
2020-07-21,,897,,,,,,,,,,,
2020-07-22,,1057,,,,,,,,,,,
2020-07-23,,939,,,,,,,,,,,
2020-07-24,,906,,,,,,,,,,,
2020-07-27,,942,,,,,,,,,,,
2020-07-28,,783,,,,,,,,,,,
2020-07-29,,676,,,,,,,,,,,
2020-07-30,,625,,,,,,,,,,,
2020-07-31,,646,,,,,,,,,,,
2020-08-03,,625,,,,,,,,,,,
2020-08-04,,620,,,,,,,,,,,
2020-08-05,,867,,,,,,,,,,,
2020-08-06,,819,,,,,,,,,,,
2020-08-07,,768,,,,,,,,,,,
2020-08-10,,792,,,,,,,,,,,
2020-08-11,,789,,,,,,,,,,,
2020-08-12,,782,,,,,,,,,,,
2020-08-13,,783,,,,,,,,,,,
2020-08-14,,748,,,,,,,,,,,
2020-08-17,,646,,,,,,,,,,,
2020-08-18,,668,,,,,,,,,,,
2020-08-19,,665,,,,,,,,,,,
2020-08-20,,584,,,,,,,,,,,
2020-08-21,,692,,,,,,,,,,,
2020-08-24,,627,,,,,,,,,,,
2020-08-25,,628,,,,,,,,,,,
2020-08-26,,397,,,,,,,,,,,
2020-08-27,,376,,,,,,,,,,,
2020-08-28,,368,,,,,,,,,,,
2020-08-31,,343,,,,,,,,,,,
2020-09-01,,362,,,,,,,,,,,
2020-09-02,,354,,,,,,,,,,,
2020-09-03,,283,,,,,,,,,,,
2020-09-04,,332,,,,,,,,,,,
2020-09-07,,268,,,,,,,,,,,
2020-09-08,,248,,,,,,,,,,,
2020-09-09,,198,,,,,,,,,,,
2020-09-10,,217,,,,,,,,,,,
2020-09-11,,198,,,,,,,,,,,
2020-09-14,,201,,,,,,,,,,,
2020-09-15,,250,,,,,,,,,,,
2020-09-16,,257,,,,,,,,,,,
2020-09-17,,197,,,,,,,,,,,
2020-09-18,,167,,,,,,,,,,,
2020-09-21,,146,,,,,,,,,,,
2020-09-22,,156,,,,,,,,,,,
2020-09-23,,157,,,,,,,,,,,
2020-09-24,,200,,,,,,,,,,,
2020-09-25,,141,,,,,,,,,,,
2020-09-28,,176,,,,,,,,,,,
2020-09-29,,151,,,,,,,,,,,
2020-09-30,,159,,,,,,,,,,,
2020-10-01,,145,,,,,,,,,,,
2020-10-02,,165,,,,,,,,,,,
2020-10-05,,140,,,,,,,,,,,
2020-10-06,,132,,,,,,,,,,,
2020-10-07,,114,,,,,,,,,,,
2020-10-08,,41,,,,,,,,,,,
2020-10-09,,84,,,,,,,,,,,
2020-10-12,,85,,,,,,,,,,,
2020-10-13,,80,,,,,,,,,,,
2020-10-14,,87,,,,,,,,,,,
2020-10-15,37.0,30,37.0,37.0,37.0,37.0,,6.0,1.0,121500.0,6.0,243000.0,12.0
2020-10-16,,32,,,,,,,,,,243000.0,12.0
2020-10-19,,31,,,,,,,,,,243000.0,12.0
2020-10-20,,23,,,,,,,,,,243000.0,12.0
2020-10-21,,32,,,,,,,,,,243000.0,12.0
2020-10-22,,31,,,,,,,,,,243000.0,12.0
2020-10-23,,20,,,,,,,,,,243000.0,12.0
2020-10-26,,20,,,,,,,,,,243000.0,12.0
2020-10-27,,16,,,,,,,,,,243000.0,12.0
2020-10-28,,23,,,,,,,,,,243000.0,12.0
2020-10-29,,18,,,,,,,,,,243000.0,12.0
2020-10-30,,16,,,,,,,,,,243000.0,12.0
2020-11-02,,17,,,,,,,,,,243000.0,12.0
2020-11-03,,12,,,,,,,,,,243000.0,12.0
2020-11-05,,16,,,,,,,,,,243000.0,12.0
2020-11-06,,9,,,,,,,,,,243000.0,12.0
2020-11-09,,4,,,,,,,,,,243000.0,12.0
2020-11-10,,22,,,,,,,,,,243000.0,12.0
2020-11-11,,45,,,,,,,,,,243000.0,12.0
2020-11-12,,29,,,,,,,,,,243000.0,12.0
2020-11-13,,82,,,,,,,,,,243000.0,12.0
2020-11-16,,113,,,,,,,,,,243000.0,12.0
2020-11-17,,95,,,,,,,,,,243000.0,12.0
2020-11-18,,202,,,,,,,,,,243000.0,12.0
2020-11-19,,122,,,,,,,,,,243000.0,12.0
2020-11-20,103.0,108,103.0,103.0,103.0,103.0,,6.0,1.0,121500.0,6.0,486000.0,24.0
2020-11-23,,55,,,,,,,,,,486000.0,24.0
2020-11-24,,57,,,,,,,,,,486000.0,24.0
2020-11-25,,101,,,,,,,,,,486000.0,24.0
2020-11-26,111.0,76,111.0,111.0,111.0,111.0,,10.0,1.0,202500.0,10.0,891000.0,44.0
2020-11-27,,61,,,,,,,,,,891000.0,44.0
2020-11-30,,42,,,,,,,,,,891000.0,44.0
2020-12-01,80.0,41,80.0,80.0,80.0,80.0,,2.0,1.0,40500.0,2.0,972000.0,48.0
2020-12-02,62.0,66,62.0,62.0,62.0,62.0,-22.5,2.0,1.0,40500.0,2.0,891000.0,44.0
2020-12-03,,58,,,,,,,,,,891000.0,44.0
2020-12-04,73.0,96,75.0,80.0,63.0,63.0,,10.0,4.0,810000.0,40.0,1863000.0,92.0
2020-12-07,99.0,83,109.0,109.0,88.0,88.0,39.68,10.0,2.0,405000.0,20.0,1863000.0,92.0
2020-12-08,,27,,,,,,,,,,1863000.0,92.0
2020-12-09,,47,,,,,,,,,,1863000.0,92.0
2020-12-10,60.0,35,60.0,60.0,60.0,60.0,,1.0,1.0,20250.0,1.0,1903500.0,94.0
2020-12-11,151.0,206,148.0,200.0,148.0,200.0,233.33,5.0,5.0,2409750.0,119.0,6480000.0,320.0
2020-12-14,330.0,141,154.0,504.0,154.0,232.0,16.0,1.0,32.0,3341250.0,165.0,6682500.0,330.0
2020-12-15,173.0,61,183.0,183.0,65.0,65.0,-71.98,1.0,3.0,688500.0,34.0,7249500.0,358.0
2020-12-16,194.0,328,72.0,270.0,72.0,250.0,284.62,1.0,23.0,850500.0,42.0,,
