date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,905,,,,,,,,,,,
2018-03-06,,1041,,,,,,,,,,,
2018-03-07,,943,,,,,,,,,,,
2018-03-09,,952,,,,,,,,,,,
2018-03-12,,1120,,,,,,,,,,,
2018-03-13,,1046,,,,,,,,,,,
2018-03-14,,1217,,,,,,,,,,,
2018-03-15,,1050,,,,,,,,,,,
2018-03-16,,1142,,,,,,,,,,,
2018-03-19,,1126,,,,,,,,,,,
2018-03-20,,1045,,,,,,,,,,,
2018-03-21,,961,,,,,,,,,,,
2018-03-22,,1041,,,,,,,,,,,
2018-03-23,,1087,,,,,,,,,,,
2018-03-26,,1079,,,,,,,,,,,
2018-03-27,,258,,,,,,,,,,,
2018-03-28,,277,,,,,,,,,,,
2018-03-29,,215,,,,,,,,,,,
2018-03-30,,410,,,,,,,,,,,
2018-04-02,,344,,,,,,,,,,,
2018-04-03,,299,,,,,,,,,,,
2018-04-04,,340,,,,,,,,,,,
2018-04-05,,429,,,,,,,,,,,
2018-04-06,,432,,,,,,,,,,,
2018-04-09,,851,,,,,,,,,,,
2018-04-10,,1067,,,,,,,,,,,
2018-04-11,,820,,,,,,,,,,,
2018-04-12,,714,,,,,,,,,,,
2018-04-13,,543,,,,,,,,,,,
2018-04-16,,794,,,,,,,,,,,
2018-04-17,,270,,,,,,,,,,,
2018-04-18,,250,,,,,,,,,,,
2018-04-19,,462,,,,,,,,,,,
2018-04-20,,371,,,,,,,,,,,
2018-04-23,,494,,,,,,,,,,,
2018-04-24,,302,,,,,,,,,,,
2018-04-25,,484,,,,,,,,,,,
2018-04-26,,500,,,,,,,,,,,
2018-04-27,,372,,,,,,,,,,,
2018-04-28,,361,,,,,,,,,,,
2018-04-30,,494,,,,,,,,,,,
2018-05-02,,557,,,,,,,,,,,
2018-05-03,,855,,,,,,,,,,,
2018-05-04,,523,,,,,,,,,,,
2018-05-07,,1117,,,,,,,,,,,
2018-05-08,,1294,,,,,,,,,,,
2018-05-10,,917,,,,,,,,,,,
2018-05-11,,859,,,,,,,,,,,
2018-05-14,,767,,,,,,,,,,,
2018-05-15,,695,,,,,,,,,,,
2018-05-16,,740,,,,,,,,,,,
2018-05-17,,777,,,,,,,,,,,
2018-05-18,,822,,,,,,,,,,,
2018-05-21,,960,,,,,,,,,,,
2018-05-22,,969,,,,,,,,,,,
2018-05-23,,1094,,,,,,,,,,,
2018-05-24,,1034,,,,,,,,,,,
2018-05-25,,1000,,,,,,,,,,,
2018-05-28,,1092,,,,,,,,,,,
2018-05-29,,1160,,,,,,,,,,,
2018-05-30,,951,,,,,,,,,,,
2018-05-31,,1207,,,,,,,,,,,
2018-06-01,,1036,,,,,,,,,,,
2018-06-04,,912,,,,,,,,,,,
2018-06-05,,963,,,,,,,,,,,
2018-06-06,,871,,,,,,,,,,,
2018-06-07,,938,,,,,,,,,,,
2018-06-08,,1084,,,,,,,,,,,
2018-06-09,,1021,,,,,,,,,,,
2018-06-11,,977,,,,,,,,,,,
2018-06-13,,852,,,,,,,,,,,
2018-06-14,,1201,,,,,,,,,,,
2018-06-15,,1271,,,,,,,,,,,
2018-06-18,,1377,,,,,,,,,,,
2018-06-19,,1574,,,,,,,,,,,
2018-06-20,,1234,,,,,,,,,,,
2018-06-21,,1156,,,,,,,,,,,
2018-06-22,,1151,,,,,,,,,,,
2018-06-25,,1059,,,,,,,,,,,
2018-06-26,,1065,,,,,,,,,,,
2018-06-27,,1151,,,,,,,,,,,
2018-06-28,,1150,,,,,,,,,,,
2018-06-29,,1029,,,,,,,,,,,
2018-07-02,,1022,,,,,,,,,,,
2018-07-03,,1044,,,,,,,,,,,
2018-07-04,,1203,,,,,,,,,,,
2018-07-05,,1046,,,,,,,,,,,
2018-07-06,,1050,,,,,,,,,,,
2018-07-09,,927,,,,,,,,,,,
2018-07-10,,949,,,,,,,,,,,
2018-07-11,,1169,,,,,,,,,,,
2018-07-12,,1174,,,,,,,,,,,
2018-07-13,,1155,,,,,,,,,,,
2018-07-16,,1106,,,,,,,,,,,
2018-07-17,,1018,,,,,,,,,,,
2018-07-18,,1058,,,,,,,,,,,
2018-07-19,,1072,,,,,,,,,,,
2018-07-20,,1075,,,,,,,,,,,
2018-07-23,,1019,,,,,,,,,,,
2018-07-24,,980,,,,,,,,,,,
2018-07-25,,963,,,,,,,,,,,
2018-07-26,,979,,,,,,,,,,,
2018-07-27,,877,,,,,,,,,,,
2018-07-30,,882,,,,,,,,,,,
2018-07-31,,752,,,,,,,,,,,
2018-08-01,,716,,,,,,,,,,,
2018-08-02,,780,,,,,,,,,,,
2018-08-03,,678,,,,,,,,,,,
2018-08-06,,846,,,,,,,,,,,
2018-08-07,,780,,,,,,,,,,,
2018-08-08,,798,,,,,,,,,,,
2018-08-09,,901,,,,,,,,,,,
2018-08-10,,864,,,,,,,,,,,
2018-08-13,,986,,,,,,,,,,,
2018-08-14,,866,,,,,,,,,,,
2018-08-15,,1075,,,,,,,,,,,
2018-08-16,,850,,,,,,,,,,,
2018-08-17,,866,,,,,,,,,,,
2018-08-20,,864,,,,,,,,,,,
2018-08-21,,780,,,,,,,,,,,
2018-08-22,,770,,,,,,,,,,,
2018-08-23,,853,,,,,,,,,,,
2018-08-24,,714,,,,,,,,,,,
2018-08-27,,775,,,,,,,,,,,
2018-08-28,,936,,,,,,,,,,,
2018-08-29,,644,,,,,,,,,,,
2018-08-30,,730,,,,,,,,,,,
2018-08-31,,648,,,,,,,,,,,
2018-09-03,,732,,,,,,,,,,,
2018-09-04,,783,,,,,,,,,,,
2018-09-05,,827,,,,,,,,,,,
2018-09-06,,805,,,,,,,,,,,
2018-09-07,,751,,,,,,,,,,,
2018-09-10,,726,,,,,,,,,,,
2018-09-11,,707,,,,,,,,,,,
2018-09-12,,431,,,,,,,,,,,
2018-09-13,,510,,,,,,,,,,,
2018-09-14,,509,,,,,,,,,,,
2018-09-17,,445,,,,,,,,,,,
2018-09-18,,359,,,,,,,,,,,
2018-09-19,,375,,,,,,,,,,,
2018-09-20,,427,,,,,,,,,,,
2018-09-21,,370,,,,,,,,,,,
2018-09-24,,275,,,,,,,,,,,
2018-09-25,,231,,,,,,,,,,,
2018-09-26,,232,,,,,,,,,,,
2018-09-27,,175,,,,,,,,,,,
2018-09-28,,107,,,,,,,,,,,
2018-10-01,,117,,,,,,,,,,,
2018-10-02,,120,,,,,,,,,,,
2018-10-03,,282,,,,,,,,,,,
2018-10-04,,287,,,,,,,,,,,
2018-10-05,,228,,,,,,,,,,,
2018-10-08,,212,,,,,,,,,,,
2018-10-09,,208,,,,,,,,,,,
2018-10-10,,254,,,,,,,,,,,
2018-10-11,,287,,,,,,,,,,,
2018-10-12,,148,,,,,,,,,,,
2018-10-15,,164,,,,,,,,,,,
2018-10-16,,287,,,,,,,,,,,
2018-10-17,,293,,,,,,,,,,,
2018-10-18,,327,,,,,,,,,,,
2018-10-19,,332,,,,,,,,,,,
2018-10-22,,393,,,,,,,,,,,
2018-10-23,,506,,,,,,,,,,,
2018-10-24,,382,,,,,,,,,,,
2018-10-25,,436,,,,,,,,,,,
2018-10-26,,511,,,,,,,,,,,
2018-10-29,,470,,,,,,,,,,,
2018-10-30,,428,,,,,,,,,,,
2018-10-31,,361,,,,,,,,,,,
2018-11-01,,349,,,,,,,,,,,
2018-11-02,,357,,,,,,,,,,,
2018-11-06,,280,,,,,,,,,,,
2018-11-07,,275,,,,,,,,,,,
2018-11-08,,270,,,,,,,,,,,
2018-11-09,,465,,,,,,,,,,,
2018-11-12,,516,,,,,,,,,,,
2018-11-13,,516,,,,,,,,,,,
2018-11-14,,458,,,,,,,,,,,
2018-11-15,,523,,,,,,,,,,,
2018-11-16,,503,,,,,,,,,,,
2018-11-19,,450,,,,,,,,,,,
2018-11-20,,486,,,,,,,,,,,
2018-11-21,,535,,,,,,,,,,,
2018-11-22,,562,,,,,,,,,,,
2018-11-23,,470,,,,,,,,,,,
2018-11-26,,424,,,,,,,,,,,
2018-11-27,,322,,,,,,,,,,,
2018-11-28,,277,,,,,,,,,,,
2018-11-29,,247,,,,,,,,,,,
2018-11-30,,298,,,,,,,,,,,
2018-12-03,,226,,,,,,,,,,,
2018-12-04,,259,,,,,,,,,,,
2018-12-05,,298,,,,,,,,,,,
2018-12-06,,334,,,,,,,,,,,
2018-12-07,,261,,,,,,,,,,,
2018-12-10,,282,,,,,,,,,,,
2018-12-11,,358,,,,,,,,,,,
2018-12-12,,342,,,,,,,,,,,
2018-12-13,148.0,311,148.0,148.0,148.0,148.0,,28.0,1.0,392000.0,28.0,784000.0,56.0
2018-12-14,,294,,,,,,,,,,784000.0,56.0
2018-12-17,,294,,,,,,,,,,784000.0,56.0
2018-12-18,,281,,,,,,,,,,784000.0,56.0
2018-12-19,,290,,,,,,,,,,784000.0,56.0
2018-12-20,,279,,,,,,,,,,784000.0,56.0
2018-12-21,,364,,,,,,,,,,784000.0,56.0
2018-12-24,,284,,,,,,,,,,784000.0,56.0
2018-12-25,,309,,,,,,,,,,784000.0,56.0
2018-12-26,,262,,,,,,,,,,784000.0,56.0
2018-12-27,,324,,,,,,,,,,784000.0,56.0
2018-12-28,,293,,,,,,,,,,784000.0,56.0
2018-12-29,,278,,,,,,,,,,784000.0,56.0
2019-01-03,,201,,,,,,,,,,784000.0,56.0
2019-01-04,,249,,,,,,,,,,784000.0,56.0
2019-01-08,,157,,,,,,,,,,784000.0,56.0
2019-01-09,,205,,,,,,,,,,784000.0,56.0
2019-01-10,,208,,,,,,,,,,784000.0,56.0
2019-01-11,,128,,,,,,,,,,784000.0,56.0
2019-01-14,,137,,,,,,,,,,784000.0,56.0
2019-01-15,,161,,,,,,,,,,784000.0,56.0
2019-01-16,,133,,,,,,,,,,784000.0,56.0
2019-01-17,,99,,,,,,,,,,784000.0,56.0
2019-01-18,,99,,,,,,,,,,784000.0,56.0
2019-01-21,,74,,,,,,,,,,784000.0,56.0
2019-01-22,,46,,,,,,,,,,784000.0,56.0
2019-01-23,,56,,,,,,,,,,784000.0,56.0
2019-01-24,,42,,,,,,,,,,784000.0,56.0
2019-01-25,,63,,,,,,,,,,784000.0,56.0
2019-01-28,,73,,,,,,,,,,784000.0,56.0
2019-01-29,,53,,,,,,,,,,784000.0,56.0
2019-01-30,,37,,,,,,,,,,784000.0,56.0
2019-01-31,,36,,,,,,,,,,784000.0,56.0
2019-02-01,,47,,,,,,,,,,784000.0,56.0
2019-02-04,,56,,,,,,,,,,784000.0,56.0
2019-02-05,,18,,,,,,,,,,784000.0,56.0
2019-02-06,,21,,,,,,,,,,784000.0,56.0
2019-02-07,,25,,,,,,,,,,784000.0,56.0
2019-02-08,,13,,,,,,,,,,784000.0,56.0
2019-02-11,,20,,,,,,,,,,784000.0,56.0
2019-02-12,,17,,,,,,,,,,784000.0,56.0
2019-02-13,,20,,,,,,,,,,784000.0,56.0
2019-02-14,51.0,52,20.0,52.0,20.0,52.0,,99.0,3.0,1428000.0,102.0,3584000.0,256.0
2019-02-15,,36,,,,,,,,,,3584000.0,256.0
2019-02-18,40.0,39,40.0,40.0,40.0,40.0,,1.0,1.0,14000.0,1.0,3612000.0,258.0
2019-02-19,,51,,,,,,,,,,3612000.0,258.0
2019-02-20,60.0,49,60.0,60.0,60.0,60.0,,7.0,1.0,98000.0,7.0,3808000.0,272.0
2019-02-21,,40,,,,,,,,,,3808000.0,272.0
2019-02-22,30.0,22,30.0,30.0,30.0,30.0,,33.0,1.0,462000.0,33.0,4732000.0,338.0
2019-02-25,,13,,,,,,,,,,4732000.0,338.0
2019-02-26,20.0,23,20.0,20.0,20.0,20.0,,1.0,4.0,56000.0,4.0,4844000.0,346.0
2019-02-27,20.0,14,20.0,20.0,20.0,20.0,,10.0,1.0,140000.0,10.0,5124000.0,366.0
2019-02-28,90.0,17,90.0,90.0,90.0,90.0,350.0,22.0,1.0,308000.0,22.0,5124000.0,366.0
2019-03-01,60.0,18,60.0,60.0,60.0,60.0,-33.33,5.0,1.0,70000.0,5.0,5124000.0,366.0
2019-03-04,,6,,,,,,,,,,5124000.0,366.0
2019-03-05,5.0,6,5.0,5.0,5.0,5.0,,3.0,2.0,70000.0,5.0,5124000.0,366.0
2019-03-06,,5,,,,,,,,,,5124000.0,366.0
2019-03-07,,9,,,,,,,,,,5124000.0,366.0
2019-03-11,16.0,20,16.0,16.0,16.0,16.0,,10.0,1.0,140000.0,10.0,5404000.0,386.0
2019-03-12,,9,,,,,,,,,,5404000.0,386.0
2019-03-13,6.0,6,6.0,6.0,6.0,6.0,,2.0,1.0,28000.0,2.0,5404000.0,386.0
2019-03-14,,10,,,,,,,,,,5404000.0,386.0
2019-03-15,,7,,,,,,,,,,5404000.0,386.0
2019-03-18,3.0,2,3.0,3.0,3.0,3.0,,1.0,4.0,56000.0,4.0,5292000.0,378.0
2019-03-19,,1,,,,,,,,,,5292000.0,378.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
