date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5568,,,,,,,,,,,
2020-06-11,,5332,,,,,,,,,,,
2020-06-15,,4826,,,,,,,,,,,
2020-06-16,,5288,,,,,,,,,,,
2020-06-17,,5067,,,,,,,,,,,
2020-06-18,,4932,,,,,,,,,,,
2020-06-19,,4892,,,,,,,,,,,
2020-06-22,,4688,,,,,,,,,,,
2020-06-23,,5457,,,,,,,,,,,
2020-06-25,,4996,,,,,,,,,,,
2020-06-26,,5112,,,,,,,,,,,
2020-06-29,,5196,,,,,,,,,,,
2020-06-30,,4973,,,,,,,,,,,
2020-07-02,,4856,,,,,,,,,,,
2020-07-03,,4988,,,,,,,,,,,
2020-07-06,,5274,,,,,,,,,,,
2020-07-07,,5143,,,,,,,,,,,
2020-07-08,,5291,,,,,,,,,,,
2020-07-09,,5150,,,,,,,,,,,
2020-07-10,,5309,,,,,,,,,,,
2020-07-13,,4895,,,,,,,,,,,
2020-07-14,,4514,,,,,,,,,,,
2020-07-15,,4513,,,,,,,,,,,
2020-07-16,,4760,,,,,,,,,,,
2020-07-17,,4840,,,,,,,,,,,
2020-07-20,,5070,,,,,,,,,,,
2020-07-21,,4927,,,,,,,,,,,
2020-07-22,,4938,,,,,,,,,,,
2020-07-23,,4857,,,,,,,,,,,
2020-07-24,,4779,,,,,,,,,,,
2020-07-27,,4754,,,,,,,,,,,
2020-07-28,,4651,,,,,,,,,,,
2020-07-29,,4662,,,,,,,,,,,
2020-07-30,,4409,,,,,,,,,,,
2020-07-31,,4476,,,,,,,,,,,
2020-08-03,,4635,,,,,,,,,,,
2020-08-04,,4542,,,,,,,,,,,
2020-08-05,,5205,,,,,,,,,,,
2020-08-06,,5054,,,,,,,,,,,
2020-08-07,,4931,,,,,,,,,,,
2020-08-10,,5023,,,,,,,,,,,
2020-08-11,,5323,,,,,,,,,,,
2020-08-12,,5397,,,,,,,,,,,
2020-08-13,,5439,,,,,,,,,,,
2020-08-14,,5360,,,,,,,,,,,
2020-08-17,,5085,,,,,,,,,,,
2020-08-18,,5127,,,,,,,,,,,
2020-08-19,,5128,,,,,,,,,,,
2020-08-20,,4782,,,,,,,,,,,
2020-08-21,,4797,,,,,,,,,,,
2020-08-24,,4777,,,,,,,,,,,
2020-08-25,,4820,,,,,,,,,,,
2020-08-26,,4887,,,,,,,,,,,
2020-08-27,,4488,,,,,,,,,,,
2020-08-28,,4360,,,,,,,,,,,
2020-08-31,,4183,,,,,,,,,,,
2020-09-01,,4511,,,,,,,,,,,
2020-09-02,,4293,,,,,,,,,,,
2020-09-03,,4010,,,,,,,,,,,
2020-09-04,,3937,,,,,,,,,,,
2020-09-07,,3843,,,,,,,,,,,
2020-09-08,,3445,,,,,,,,,,,
2020-09-09,,3409,,,,,,,,,,,
2020-09-10,,3487,,,,,,,,,,,
2020-09-11,,3835,,,,,,,,,,,
2020-09-14,,3942,,,,,,,,,,,
2020-09-15,,4345,,,,,,,,,,,
2020-09-16,,4451,,,,,,,,,,,
2020-09-17,,4447,,,,,,,,,,,
2020-09-18,,4237,,,,,,,,,,,
2020-09-21,,3639,,,,,,,,,,,
2020-09-22,,3919,,,,,,,,,,,
2020-09-23,,3814,,,,,,,,,,,
2020-09-24,,3839,,,,,,,,,,,
2020-09-25,,2994,,,,,,,,,,,
2020-09-28,,3168,,,,,,,,,,,
2020-09-29,,3099,,,,,,,,,,,
2020-09-30,,3119,,,,,,,,,,,
2020-10-01,,2837,,,,,,,,,,,
2020-10-02,,2934,,,,,,,,,,,
2020-10-05,,2940,,,,,,,,,,,
2020-10-06,,3216,,,,,,,,,,,
2020-10-07,,2735,,,,,,,,,,,
2020-10-08,,2845,,,,,,,,,,,
2020-10-09,,2717,,,,,,,,,,,
2020-10-12,,2859,,,,,,,,,,,
2020-10-13,,2614,,,,,,,,,,,
2020-10-14,,2656,,,,,,,,,,,
2020-10-15,,2662,,,,,,,,,,,
2020-10-16,,2310,,,,,,,,,,,
2020-10-19,,2388,,,,,,,,,,,
2020-10-20,,2620,,,,,,,,,,,
2020-10-21,,2388,,,,,,,,,,,
2020-10-22,,2429,,,,,,,,,,,
2020-10-23,,2456,,,,,,,,,,,
2020-10-26,,2207,,,,,,,,,,,
2020-10-27,,1870,,,,,,,,,,,
2020-10-28,,1487,,,,,,,,,,,
2020-10-29,,1649,,,,,,,,,,,
2020-10-30,,1592,,,,,,,,,,,
2020-11-02,,1699,,,,,,,,,,,
2020-11-03,,2062,,,,,,,,,,,
2020-11-05,,2384,,,,,,,,,,,
2020-11-06,,2394,,,,,,,,,,,
2020-11-09,,2997,,,,,,,,,,,
2020-11-10,,3086,,,,,,,,,,,
2020-11-11,,2959,,,,,,,,,,,
2020-11-12,,3279,,,,,,,,,,,
2020-11-13,,3770,,,,,,,,,,,
2020-11-16,,4381,,,,,,,,,,,
2020-11-17,,4092,,,,,,,,,,,
2020-11-18,,4433,,,,,,,,,,,
2020-11-19,,4188,,,,,,,,,,,
2020-11-20,,4053,,,,,,,,,,,
2020-11-23,,4147,,,,,,,,,,,
2020-11-24,,4430,,,,,,,,,,,
2020-11-25,,4526,,,,,,,,,,,
2020-11-26,,4339,,,,,,,,,,,
2020-11-27,,4414,,,,,,,,,,,
2020-11-30,,4028,,,,,,,,,,,
2020-12-01,,4238,,,,,,,,,,,
2020-12-02,,4423,,,,,,,,,,,
2020-12-03,,4340,,,,,,,,,,,
2020-12-04,,4663,,,,,,,,,,,
2020-12-07,,4920,,,,,,,,,,,
2020-12-08,,4763,,,,,,,,,,,
2020-12-09,,4840,,,,,,,,,,,
2020-12-10,,5066,,,,,,,,,,,
2020-12-11,,5800,,,,,,,,,,,
2020-12-14,,5729,,,,,,,,,,,
2020-12-15,,5647,,,,,,,,,,,
2020-12-16,,6328,,,,,,,,,,,
