date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,946,,,,,,,,,,,
2019-06-11,,855,,,,,,,,,,,
2019-06-13,,1022,,,,,,,,,,,
2019-06-14,,660,,,,,,,,,,,
2019-06-17,,732,,,,,,,,,,,
2019-06-18,,759,,,,,,,,,,,
2019-06-19,,782,,,,,,,,,,,
2019-06-20,,780,,,,,,,,,,,
2019-06-21,,1001,,,,,,,,,,,
2019-06-24,,1117,,,,,,,,,,,
2019-06-25,,2449,,,,,,,,,,,
2019-06-26,,2481,,,,,,,,,,,
2019-06-27,,2452,,,,,,,,,,,
2019-06-28,,2430,,,,,,,,,,,
2019-07-01,,2339,,,,,,,,,,,
2019-07-02,,2287,,,,,,,,,,,
2019-07-03,,2591,,,,,,,,,,,
2019-07-04,,2816,,,,,,,,,,,
2019-07-05,,2732,,,,,,,,,,,
2019-07-08,,1969,,,,,,,,,,,
2019-07-09,,2048,,,,,,,,,,,
2019-07-10,,1795,,,,,,,,,,,
2019-07-11,,1740,,,,,,,,,,,
2019-07-12,,1391,,,,,,,,,,,
2019-07-15,,1377,,,,,,,,,,,
2019-07-16,,1097,,,,,,,,,,,
2019-07-17,,1027,,,,,,,,,,,
2019-07-18,,974,,,,,,,,,,,
2019-07-19,,980,,,,,,,,,,,
2019-07-22,,1381,,,,,,,,,,,
2019-07-23,,1369,,,,,,,,,,,
2019-07-24,,1146,,,,,,,,,,,
2019-07-25,,1611,,,,,,,,,,,
2019-07-26,,2004,,,,,,,,,,,
2019-07-29,,2158,,,,,,,,,,,
2019-07-30,,2140,,,,,,,,,,,
2019-07-31,,2213,,,,,,,,,,,
2019-08-01,,1988,,,,,,,,,,,
2019-08-02,,1749,,,,,,,,,,,
2019-08-05,,1647,,,,,,,,,,,
2019-08-06,,1734,,,,,,,,,,,
2019-08-07,,1854,,,,,,,,,,,
2019-08-08,,1912,,,,,,,,,,,
2019-08-09,,1887,,,,,,,,,,,
2019-08-12,,1837,,,,,,,,,,,
2019-08-13,,1728,,,,,,,,,,,
2019-08-14,,1693,,,,,,,,,,,
2019-08-15,,1939,,,,,,,,,,,
2019-08-16,,1723,,,,,,,,,,,
2019-08-19,,1806,,,,,,,,,,,
2019-08-20,,1912,,,,,,,,,,,
2019-08-21,,1929,,,,,,,,,,,
2019-08-22,,1960,,,,,,,,,,,
2019-08-23,,1802,,,,,,,,,,,
2019-08-26,,1835,,,,,,,,,,,
2019-08-27,,1693,,,,,,,,,,,
2019-08-28,,1801,,,,,,,,,,,
2019-08-29,,2123,,,,,,,,,,,
2019-08-30,,2001,,,,,,,,,,,
2019-09-02,,2112,,,,,,,,,,,
2019-09-03,,2037,,,,,,,,,,,
2019-09-04,,1930,,,,,,,,,,,
2019-09-05,,2375,,,,,,,,,,,
2019-09-06,,2087,,,,,,,,,,,
2019-09-09,,2060,,,,,,,,,,,
2019-09-10,,1984,,,,,,,,,,,
2019-09-11,,2064,,,,,,,,,,,
2019-09-12,,2011,,,,,,,,,,,
2019-09-13,,1878,,,,,,,,,,,
2019-09-16,,2170,,,,,,,,,,,
2019-09-17,,1952,,,,,,,,,,,
2019-09-18,,1549,,,,,,,,,,,
2019-09-19,,1535,,,,,,,,,,,
2019-09-20,,1338,,,,,,,,,,,
2019-09-23,,1318,,,,,,,,,,,
2019-09-24,,1214,,,,,,,,,,,
2019-09-25,,1206,,,,,,,,,,,
2019-09-26,,1217,,,,,,,,,,,
2019-09-27,,1175,,,,,,,,,,,
2019-09-30,,1160,,,,,,,,,,,
2019-10-01,,1066,,,,,,,,,,,
2019-10-02,,913,,,,,,,,,,,
2019-10-03,,821,,,,,,,,,,,
2019-10-04,,735,,,,,,,,,,,
2019-10-07,,868,,,,,,,,,,,
2019-10-08,,1023,,,,,,,,,,,
2019-10-09,,1047,,,,,,,,,,,
2019-10-10,,1013,,,,,,,,,,,
2019-10-11,,1102,,,,,,,,,,,
2019-10-14,,1037,,,,,,,,,,,
2019-10-15,,1125,,,,,,,,,,,
2019-10-16,,1200,,,,,,,,,,,
2019-10-17,,1227,,,,,,,,,,,
2019-10-18,,1260,,,,,,,,,,,
2019-10-21,,1195,,,,,,,,,,,
2019-10-22,,1469,,,,,,,,,,,
2019-10-23,,1512,,,,,,,,,,,
2019-10-24,,1852,,,,,,,,,,,
2019-10-25,,2063,,,,,,,,,,,
2019-10-28,,1918,,,,,,,,,,,
2019-10-29,,2364,,,,,,,,,,,
2019-10-30,,2983,,,,,,,,,,,
2019-10-31,,2773,,,,,,,,,,,
2019-11-01,,3189,,,,,,,,,,,
2019-11-05,,3094,,,,,,,,,,,
2019-11-06,,3325,,,,,,,,,,,
2019-11-07,,3729,,,,,,,,,,,
2019-11-08,,3380,,,,,,,,,,,
2019-11-11,,3003,,,,,,,,,,,
2019-11-12,,2721,,,,,,,,,,,
2019-11-13,,2400,,,,,,,,,,,
2019-11-14,,2127,,,,,,,,,,,
2019-11-15,,1837,,,,,,,,,,,
2019-11-18,,1652,,,,,,,,,,,
2019-11-19,,1669,,,,,,,,,,,
2019-11-20,,1626,,,,,,,,,,,
2019-11-21,,2160,,,,,,,,,,,
2019-11-22,,2385,,,,,,,,,,,
2019-11-25,,2593,,,,,,,,,,,
2019-11-26,,2317,,,,,,,,,,,
2019-11-27,,2380,,,,,,,,,,,
2019-11-28,,2350,,,,,,,,,,,
2019-11-29,,2575,,,,,,,,,,,
2019-12-02,,2422,,,,,,,,,,,
2019-12-03,,1953,,,,,,,,,,,
2019-12-04,,1977,,,,,,,,,,,
2019-12-05,,1733,,,,,,,,,,,
2019-12-06,,1754,,,,,,,,,,,
2019-12-09,,1800,,,,,,,,,,,
2019-12-10,,1679,,,,,,,,,,,
2019-12-11,,1772,,,,,,,,,,,
2019-12-12,,1933,,,,,,,,,,,
2019-12-13,,1874,,,,,,,,,,,
2019-12-16,,1927,,,,,,,,,,,
2019-12-17,,2004,,,,,,,,,,,
2019-12-18,,1885,,,,,,,,,,,
2019-12-19,,1820,,,,,,,,,,,
2019-12-20,,2285,,,,,,,,,,,
2019-12-23,,2030,,,,,,,,,,,
2019-12-24,,2111,,,,,,,,,,,
2019-12-25,,1896,,,,,,,,,,,
2019-12-26,,1886,,,,,,,,,,,
2019-12-27,,2246,,,,,,,,,,,
2019-12-30,,2100,,,,,,,,,,,
2020-01-03,,2248,,,,,,,,,,,
2020-01-06,,2015,,,,,,,,,,,
2020-01-08,,1952,,,,,,,,,,,
2020-01-09,,1916,,,,,,,,,,,
2020-01-10,,1597,,,,,,,,,,,
2020-01-13,,1516,,,,,,,,,,,
2020-01-14,,1428,,,,,,,,,,,
2020-01-15,,1500,,,,,,,,,,,
2020-01-16,,1683,,,,,,,,,,,
2020-01-17,,1713,,,,,,,,,,,
2020-01-20,,1667,,,,,,,,,,,
2020-01-21,,1556,,,,,,,,,,,
2020-01-22,,1245,,,,,,,,,,,
2020-01-23,,681,,,,,,,,,,,
2020-01-24,800.0,626,800.0,800.0,800.0,800.0,,5.0,1.0,122500.0,5.0,245000.0,10.0
2020-01-27,,392,,,,,,,,,,245000.0,10.0
2020-01-28,,490,,,,,,,,,,245000.0,10.0
2020-01-29,,366,,,,,,,,,,245000.0,10.0
2020-01-30,,365,,,,,,,,,,245000.0,10.0
2020-01-31,,272,,,,,,,,,,245000.0,10.0
2020-02-03,,249,,,,,,,,,,245000.0,10.0
2020-02-04,,323,,,,,,,,,,245000.0,10.0
2020-02-05,,365,,,,,,,,,,245000.0,10.0
2020-02-06,,471,,,,,,,,,,245000.0,10.0
2020-02-07,,284,,,,,,,,,,245000.0,10.0
2020-02-10,,228,,,,,,,,,,245000.0,10.0
2020-02-11,,403,,,,,,,,,,245000.0,10.0
2020-02-12,612.0,549,600.0,612.0,600.0,612.0,,35.0,6.0,1984500.0,81.0,4165000.0,170.0
2020-02-13,,380,,,,,,,,,,4165000.0,170.0
2020-02-14,,343,,,,,,,,,,4165000.0,170.0
2020-02-17,,298,,,,,,,,,,4165000.0,170.0
2020-02-18,200.0,213,200.0,200.0,200.0,200.0,,1.0,1.0,24500.0,1.0,4165000.0,170.0
2020-02-19,,210,,,,,,,,,,4165000.0,170.0
2020-02-20,230.0,221,210.0,281.0,180.0,220.0,,1.0,15.0,2548000.0,104.0,6909000.0,282.0
2020-02-21,200.0,151,200.0,200.0,200.0,200.0,-9.09,1.0,1.0,24500.0,1.0,6958000.0,284.0
2020-02-25,69.0,57,240.0,240.0,60.0,60.0,-70.0,1.0,15.0,931000.0,38.0,7742000.0,316.0
2020-02-26,42.0,45,37.0,52.0,37.0,43.0,-28.33,2.0,7.0,1176000.0,48.0,8624000.0,352.0
2020-02-27,28.0,34,31.0,31.0,28.0,28.0,-34.88,67.0,5.0,1837500.0,75.0,8428000.0,344.0
2020-02-28,,23,,,,,,,,,,8428000.0,344.0
2020-03-02,10.0,11,10.0,10.0,10.0,10.0,,1.0,1.0,24500.0,1.0,8379000.0,342.0
2020-03-03,,11,,,,,,,,,,8379000.0,342.0
2020-03-04,,14,,,,,,,,,,8379000.0,342.0
2020-03-05,,7,,,,,,,,,,8379000.0,342.0
2020-03-06,,5,,,,,,,,,,8379000.0,342.0
2020-03-10,1.0,2,1.0,1.0,1.0,1.0,,35.0,1.0,857500.0,35.0,8379000.0,342.0
2020-03-11,12.0,2,2.0,21.0,2.0,21.0,2000.0,10.0,4.0,759500.0,31.0,8183000.0,334.0
2020-03-12,1.0,1,1.0,1.0,1.0,1.0,-95.24,1.0,1.0,24500.0,1.0,8183000.0,334.0
2020-03-13,,2,,,,,,,,,,8183000.0,334.0
2020-03-16,,1,,,,,,,,,,8183000.0,334.0
2020-03-17,,1,,,,,,,,,,8183000.0,334.0
2020-03-18,,1,,,,,,,,,,,
