date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1005.0,,,,,,,,,,,
2016-12-12,,1404.0,,,,,,,,,,,
2016-12-13,,1528.0,,,,,,,,,,,
2016-12-14,,1248.0,,,,,,,,,,,
2016-12-15,,1400.0,,,,,,,,,,,
2016-12-16,,1403.0,,,,,,,,,,,
2016-12-19,,1122.0,,,,,,,,,,,
2016-12-20,,1045.0,,,,,,,,,,,
2016-12-21,,696.0,,,,,,,,,,,
2016-12-22,,886.0,,,,,,,,,,,
2016-12-23,,763.0,,,,,,,,,,,
2016-12-26,,733.0,,,,,,,,,,,
2016-12-27,,694.0,,,,,,,,,,,
2016-12-28,,687.0,,,,,,,,,,,
2016-12-29,,641.0,,,,,,,,,,,
2016-12-30,,802.0,,,,,,,,,,,
2017-01-03,,911.0,,,,,,,,,,,
2017-01-04,,917.0,,,,,,,,,,,
2017-01-05,,806.0,,,,,,,,,,,
2017-01-06,,777.0,,,,,,,,,,,
2017-01-09,,899.0,,,,,,,,,,,
2017-01-10,,1030.0,,,,,,,,,,,
2017-01-11,,958.0,,,,,,,,,,,
2017-01-12,,848.0,,,,,,,,,,,
2017-01-13,,914.0,,,,,,,,,,,
2017-01-16,,826.0,,,,,,,,,,,
2017-01-17,,650.0,,,,,,,,,,,
2017-01-18,,624.0,,,,,,,,,,,
2017-01-19,,534.0,,,,,,,,,,,
2017-01-20,,443.0,,,,,,,,,,,
2017-01-23,,528.0,,,,,,,,,,,
2017-01-24,,596.0,,,,,,,,,,,
2017-01-25,,465.0,,,,,,,,,,,
2017-01-26,,515.0,,,,,,,,,,,
2017-01-27,,641.0,,,,,,,,,,,
2017-01-30,,531.0,,,,,,,,,,,
2017-01-31,,495.0,,,,,,,,,,,
2017-02-01,,444.0,,,,,,,,,,,
2017-02-02,,527.0,,,,,,,,,,,
2017-02-03,,507.0,,,,,,,,,,,
2017-02-06,,484.0,,,,,,,,,,,
2017-02-07,,478.0,,,,,,,,,,,
2017-02-08,,468.0,,,,,,,,,,,
2017-02-09,,205.0,,,,,,,,,,,
2017-02-10,,184.0,,,,,,,,,,,
2017-02-13,,200.0,,,,,,,,,,,
2017-02-14,,308.0,,,,,,,,,,,
2017-02-15,,132.0,,,,,,,,,,,
2017-02-16,,141.0,,,,,,,,,,,
2017-02-17,,155.0,,,,,,,,,,,
2017-02-20,,148.0,,,,,,,,,,,
2017-02-21,,141.0,,,,,,,,,,,
