date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,325.0,,,,,,,,,,,
2016-12-12,,613.0,,,,,,,,,,,
2016-12-13,,720.0,,,,,,,,,,,
2016-12-14,,502.0,,,,,,,,,,,
2016-12-15,,611.0,,,,,,,,,,,
2016-12-16,,619.0,,,,,,,,,,,
2016-12-19,,419.0,,,,,,,,,,,
2016-12-20,,357.0,,,,,,,,,,,
2016-12-21,,137.0,,,,,,,,,,,
2016-12-22,,307.0,,,,,,,,,,,
2016-12-23,,236.0,,,,,,,,,,,
2016-12-26,,213.0,,,,,,,,,,,
2016-12-27,,168.0,,,,,,,,,,,
2016-12-28,,161.0,,,,,,,,,,,
2016-12-29,,137.0,,,,,,,,,,,
2016-12-30,,199.0,,,,,,,,,,,
2017-01-03,,253.0,,,,,,,,,,,
2017-01-04,,261.0,,,,,,,,,,,
2017-01-05,,212.0,,,,,,,,,,,
2017-01-06,,207.0,,,,,,,,,,,
2017-01-09,,291.0,,,,,,,,,,,
2017-01-10,,333.0,,,,,,,,,,,
2017-01-11,,269.0,,,,,,,,,,,
2017-01-12,,211.0,,,,,,,,,,,
2017-01-13,,256.0,,,,,,,,,,,
2017-01-16,,220.0,,,,,,,,,,,
2017-01-17,,142.0,,,,,,,,,,,
2017-01-18,,134.0,,,,,,,,,,,
2017-01-19,,113.0,,,,,,,,,,,
2017-01-20,,74.0,,,,,,,,,,,
2017-01-23,,136.0,,,,,,,,,,,
2017-01-24,,146.0,,,,,,,,,,,
2017-01-25,,103.0,,,,,,,,,,,
2017-01-26,,115.0,,,,,,,,,,,
2017-01-27,,146.0,,,,,,,,,,,
2017-01-30,,120.0,,,,,,,,,,,
2017-01-31,,102.0,,,,,,,,,,,
2017-02-01,,91.0,,,,,,,,,,,
2017-02-02,,141.0,,,,,,,,,,,
2017-02-03,,140.0,,,,,,,,,,,
2017-02-06,,124.0,,,,,,,,,,,
2017-02-07,,115.0,,,,,,,,,,,
2017-02-08,,142.0,,,,,,,,,,,
2017-02-09,,33.0,,,,,,,,,,,
2017-02-10,,35.0,,,,,,,,,,,
2017-02-13,,40.0,,,,,,,,,,,
2017-02-14,,117.0,,,,,,,,,,,
2017-02-15,,15.0,,,,,,,,,,,
2017-02-16,,21.0,,,,,,,,,,,
2017-02-17,,22.0,,,,,,,,,,,
2017-02-20,,32.0,,,,,,,,,,,
2017-02-21,,27.0,,,,,,,,,,,
2017-02-22,,33.0,,,,,,,,,,,
2017-02-24,,16.0,,,,,,,,,,,
2017-02-27,,34.0,,,,,,,,,,,
2017-02-28,,44.0,,,,,,,,,,,
2017-03-01,,25.0,,,,,,,,,,,
2017-03-02,,28.0,,,,,,,,,,,
2017-03-03,,26.0,,,,,,,,,,,
2017-03-06,,25.0,,,,,,,,,,,
2017-03-07,,21.0,,,,,,,,,,,
2017-03-09,,8.0,,,,,,,,,,,
2017-03-10,,6.0,,,,,,,,,,,
2017-03-13,,5.0,,,,,,,,,,,
2017-03-14,,11.0,,,,,,,,,,,
2017-03-15,,8.0,,,,,,,,,,,
2017-03-16,,7.0,,,,,,,,,,,
2017-03-17,,6.0,,,,,,,,,,,
2017-03-20,,4.0,,,,,,,,,,,
2017-03-21,,7.0,,,,,,,,,,,
2017-03-22,,8.0,,,,,,,,,,,
2017-03-23,,11.0,,,,,,,,,,,
