date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3473,,,,,,,,,,,
2018-03-06,,3531,,,,,,,,,,,
2018-03-07,,3804,,,,,,,,,,,
2018-03-09,,3566,,,,,,,,,,,
2018-03-12,,3468,,,,,,,,,,,
2018-03-13,,3490,,,,,,,,,,,
2018-03-14,,3798,,,,,,,,,,,
2018-03-15,,3862,,,,,,,,,,,
2018-03-16,,3667,,,,,,,,,,,
2018-03-19,,3691,,,,,,,,,,,
2018-03-20,,3512,,,,,,,,,,,
2018-03-21,,3459,,,,,,,,,,,
2018-03-22,,3827,,,,,,,,,,,
2018-03-23,,3363,,,,,,,,,,,
2018-03-26,,3754,,,,,,,,,,,
2018-03-27,,3709,,,,,,,,,,,
2018-03-28,,3738,,,,,,,,,,,
2018-03-29,,3730,,,,,,,,,,,
2018-03-30,,3482,,,,,,,,,,,
2018-04-02,,3661,,,,,,,,,,,
2018-04-03,,3635,,,,,,,,,,,
2018-04-04,,3799,,,,,,,,,,,
2018-04-05,,3929,,,,,,,,,,,
2018-04-06,,3601,,,,,,,,,,,
2018-04-09,,4071,,,,,,,,,,,
2018-04-10,,3535,,,,,,,,,,,
2018-04-11,,3383,,,,,,,,,,,
2018-04-12,,3377,,,,,,,,,,,
2018-04-13,,3263,,,,,,,,,,,
2018-04-16,,3570,,,,,,,,,,,
2018-04-17,,3488,,,,,,,,,,,
2018-04-18,,3364,,,,,,,,,,,
2018-04-19,,3663,,,,,,,,,,,
2018-04-20,,3777,,,,,,,,,,,
2018-04-23,,3468,,,,,,,,,,,
2018-04-24,,3200,,,,,,,,,,,
2018-04-25,,3479,,,,,,,,,,,
2018-04-26,,3440,,,,,,,,,,,
2018-04-27,,3464,,,,,,,,,,,
2018-04-28,,3398,,,,,,,,,,,
2018-04-30,,3433,,,,,,,,,,,
2018-05-02,,3396,,,,,,,,,,,
2018-05-03,,3331,,,,,,,,,,,
2018-05-04,,3496,,,,,,,,,,,
2018-05-07,,3756,,,,,,,,,,,
