date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,93.0,,,,,,,,,,,
2020-08-20,,112.0,,,,,,,,,,,
2020-08-21,,104.0,,,,,,,,,,,
2020-08-24,,90.0,,,,,,,,,,,
2020-08-25,,119.0,,,,,,,,,,,
2020-08-26,,103.0,,,,,,,,,,,
2020-08-27,,92.0,,,,,,,,,,,
2020-08-28,,80.0,,,,,,,,,,,
2020-08-31,,84.0,,,,,,,,,,,
2020-09-01,,71.0,,,,,,,,,,,
2020-09-02,,48.0,,,,,,,,,,,
2020-09-03,,62.0,,,,,,,,,,,
2020-09-04,,51.0,,,,,,,,,,,
2020-09-07,,39.0,,,,,,,,,,,
2020-09-08,,48.0,,,,,,,,,,,
2020-09-09,,34.0,,,,,,,,,,,
2020-09-10,,191.0,,,,,,,,,,,
2020-09-11,,166.0,,,,,,,,,,,
2020-09-14,,200.0,,,,,,,,,,,
2020-09-15,,201.0,,,,,,,,,,,
2020-09-16,,206.0,,,,,,,,,,,
2020-09-17,,90.0,,,,,,,,,,,
2020-09-18,,196.0,,,,,,,,,,,
2020-09-21,,81.0,,,,,,,,,,,
2020-09-22,,113.0,,,,,,,,,,,
2020-09-23,,187.0,,,,,,,,,,,
2020-09-24,,123.0,,,,,,,,,,,
2020-09-25,,103.0,,,,,,,,,,,
2020-09-28,,184.0,,,,,,,,,,,
2020-09-29,,178.0,,,,,,,,,,,
2020-09-30,,98.0,,,,,,,,,,,
2020-10-01,,192.0,,,,,,,,,,,
2020-10-02,,229.0,,,,,,,,,,,
2020-10-05,,71.0,,,,,,,,,,,
2020-10-06,,63.0,,,,,,,,,,,
2020-10-07,,149.0,,,,,,,,,,,
2020-10-08,,70.0,,,,,,,,,,,
2020-10-09,,60.0,,,,,,,,,,,
2020-10-12,,35.0,,,,,,,,,,,
2020-10-13,,47.0,,,,,,,,,,,
2020-10-14,,36.0,,,,,,,,,,,
2020-10-15,,49.0,,,,,,,,,,,
2020-10-16,,32.0,,,,,,,,,,,
2020-10-19,,91.0,,,,,,,,,,,
2020-10-20,,127.0,,,,,,,,,,,
2020-10-21,,136.0,,,,,,,,,,,
2020-10-22,,208.0,,,,,,,,,,,
2020-10-23,,158.0,,,,,,,,,,,
2020-10-26,,107.0,,,,,,,,,,,
2020-10-27,,104.0,,,,,,,,,,,
2020-10-28,,128.0,,,,,,,,,,,
2020-10-29,,87.0,,,,,,,,,,,
2020-10-30,,47.0,,,,,,,,,,,
2020-11-02,,68.0,,,,,,,,,,,
2020-11-03,,87.0,,,,,,,,,,,
2020-11-05,,86.0,,,,,,,,,,,
2020-11-06,,27.0,,,,,,,,,,,
2020-11-09,,26.0,,,,,,,,,,,
2020-11-10,,54.0,,,,,,,,,,,
2020-11-11,,72.0,,,,,,,,,,,
2020-11-12,,11.0,,,,,,,,,,,
2020-11-13,,7.0,,,,,,,,,,,
2020-11-16,,46.0,,,,,,,,,,,
2020-11-17,,14.0,,,,,,,,,,,
2020-11-18,,95.0,,,,,,,,,,,
2020-11-19,,3.0,,,,,,,,,,,
2020-11-20,,1.0,,,,,,,,,,,
2020-11-23,,2.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,4.0,,,,,,,,,,,
2020-11-27,,5.0,,,,,,,,,,,
2020-11-30,,2.0,,,,,,,,,,,
2020-12-01,,5.0,,,,,,,,,,,
2020-12-02,,3.0,,,,,,,,,,,
2020-12-03,,4.0,,,,,,,,,,,
2020-12-04,,2.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,4.0,,,,,,,,,,,
2020-12-09,,17.0,,,,,,,,,,,
2020-12-10,,4.0,,,,,,,,,,,
2020-12-11,,2.0,,,,,,,,,,,
2020-12-14,,7.0,,,,,,,,,,,
2020-12-15,,24.0,,,,,,,,,,,
2020-12-16,,17.0,,,,,,,,,,,
2020-12-17,,105.0,,,,,,,,,,,
2020-12-18,,118.0,,,,,,,,,,,
2020-12-21,,71.0,,,,,,,,,,,
2020-12-22,,97.0,,,,,,,,,,,
2020-12-23,,89.0,,,,,,,,,,,
2020-12-24,,54.0,,,,,,,,,,,
2020-12-25,,52.0,,,,,,,,,,,
2020-12-28,,49.0,,,,,,,,,,,
2020-12-29,,60.0,,,,,,,,,,,
2020-12-30,,126.0,,,,,,,,,,,
2021-01-04,,59.0,,,,,,,,,,,
2021-01-05,,61.0,,,,,,,,,,,
2021-01-06,,71.0,,,,,,,,,,,
2021-01-08,,84.0,,,,,,,,,,,
2021-01-11,,165.0,,,,,,,,,,,
2021-01-12,,149.0,,,,,,,,,,,
2021-01-13,,168.0,,,,,,,,,,,
2021-01-14,,156.0,,,,,,,,,,,
2021-01-15,,155.0,,,,,,,,,,,
2021-01-18,,222.0,,,,,,,,,,,
2021-01-19,,227.0,,,,,,,,,,,
2021-01-20,,105.0,,,,,,,,,,,
2021-01-21,,35.0,,,,,,,,,,,
2021-01-22,,21.0,,,,,,,,,,,
2021-01-25,,72.0,,,,,,,,,,,
2021-01-26,,78.0,,,,,,,,,,,
2021-01-27,,99.0,,,,,,,,,,,
2021-01-28,,93.0,,,,,,,,,,,
2021-01-29,,92.0,,,,,,,,,,,
2021-02-01,,68.0,,,,,,,,,,,
2021-02-02,,68.0,,,,,,,,,,,
2021-02-03,,77.0,,,,,,,,,,,
2021-02-04,,78.0,,,,,,,,,,,
2021-02-05,,89.0,,,,,,,,,,,
2021-02-08,,124.0,,,,,,,,,,,
2021-02-09,,102.0,,,,,,,,,,,
2021-02-10,,82.0,,,,,,,,,,,
2021-02-11,,202.0,,,,,,,,,,,
2021-02-12,,98.0,,,,,,,,,,,
2021-02-15,,72.0,,,,,,,,,,,
2021-02-16,,95.0,,,,,,,,,,,
2021-02-17,,89.0,,,,,,,,,,,
2021-02-18,,59.0,,,,,,,,,,,
2021-02-19,,71.0,,,,,,,,,,,
2021-02-20,,118.0,,,,,,,,,,,
2021-02-22,,90.0,,,,,,,,,,,
2021-02-24,,46.0,,,,,,,,,,,
2021-02-25,,100.0,,,,,,,,,,,
2021-02-26,,53.0,,,,,,,,,,,
2021-03-01,,24.0,,,,,,,,,,,
2021-03-02,,39.0,,,,,,,,,,,
2021-03-03,,26.0,,,,,,,,,,,
2021-03-04,,36.0,,,,,,,,,,,
2021-03-05,,68.0,,,,,,,,,,,
2021-03-09,,95.0,,,,,,,,,,,
2021-03-10,,108.0,,,,,,,,,,,
2021-03-11,,54.0,,,,,,,,,,,
2021-03-12,,41.0,,,,,,,,,,,
2021-03-15,,373.0,,,,,,,,,,,
2021-03-16,,75.0,,,,,,,,,,,
2021-03-17,,131.0,,,,,,,,,,,
2021-03-18,,47.0,,,,,,,,,,,
2021-03-19,,67.0,,,,,,,,,,,
2021-03-22,,76.0,,,,,,,,,,,
2021-03-23,,30.0,,,,,,,,,,,
2021-03-24,,33.0,,,,,,,,,,,
2021-03-25,,13.0,,,,,,,,,,,
2021-03-26,,54.0,,,,,,,,,,,
2021-03-29,,30.0,,,,,,,,,,,
2021-03-30,,44.0,,,,,,,,,,,
2021-03-31,,18.0,,,,,,,,,,,
2021-04-01,,24.0,,,,,,,,,,,
2021-04-02,,15.0,,,,,,,,,,,
2021-04-05,,24.0,,,,,,,,,,,
2021-04-06,,68.0,,,,,,,,,,,
2021-04-07,,30.0,,,,,,,,,,,
2021-04-08,,23.0,,,,,,,,,,,
2021-04-09,,43.0,,,,,,,,,,,
2021-04-12,,74.0,,,,,,,,,,,
2021-04-13,,11.0,,,,,,,,,,,
2021-04-14,,66.0,,,,,,,,,,,
2021-04-15,,37.0,,,,,,,,,,,
2021-04-16,,33.0,,,,,,,,,,,
