date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6881,,,,,,,,,,,
2019-06-14,,6687,,,,,,,,,,,
2019-06-17,,6613,,,,,,,,,,,
2019-06-18,,6588,,,,,,,,,,,
2019-06-19,,6818,,,,,,,,,,,
2019-06-20,,6798,,,,,,,,,,,
2019-06-21,,6642,,,,,,,,,,,
2019-06-24,,6919,,,,,,,,,,,
2019-06-25,,6833,,,,,,,,,,,
2019-06-26,,6939,,,,,,,,,,,
2019-06-27,,6976,,,,,,,,,,,
2019-06-28,,7023,,,,,,,,,,,
2019-07-01,,8174,,,,,,,,,,,
2019-07-18,,6896,,,,,,,,,,,
2019-07-19,,6597,,,,,,,,,,,
2019-07-22,,6759,,,,,,,,,,,
2019-07-23,,6740,,,,,,,,,,,
2019-07-24,,6163,,,,,,,,,,,
2019-07-25,,6881,,,,,,,,,,,
2019-07-26,,8276,,,,,,,,,,,
2019-10-03,,6950,,,,,,,,,,,
2019-10-04,,6735,,,,,,,,,,,
2019-10-07,,7242,,,,,,,,,,,
2019-10-09,,6907,,,,,,,,,,,
2019-10-10,,7009,,,,,,,,,,,
2019-10-11,,7312,,,,,,,,,,,
2019-10-15,,7136,,,,,,,,,,,
