date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2031,,,,,,,,,,,
2020-03-13,,2175,,,,,,,,,,,
2020-03-16,,2612,,,,,,,,,,,
2020-03-17,,2518,,,,,,,,,,,
2020-03-18,,2686,,,,,,,,,,,
2020-03-19,,3367,,,,,,,,,,,
2020-03-20,,3613,,,,,,,,,,,
2020-03-23,,2853,,,,,,,,,,,
2020-03-24,,2776,,,,,,,,,,,
2020-03-25,,2563,,,,,,,,,,,
2020-03-26,,2563,,,,,,,,,,,
2020-03-27,,2305,,,,,,,,,,,
2020-03-30,,2287,,,,,,,,,,,
2020-03-31,,2619,,,,,,,,,,,
2020-04-01,,2541,,,,,,,,,,,
2020-04-02,,2869,,,,,,,,,,,
2020-04-03,,3159,,,,,,,,,,,
2020-04-06,,3147,,,,,,,,,,,
2020-04-07,,3036,,,,,,,,,,,
2020-04-08,,3161,,,,,,,,,,,
2020-04-09,,3176,,,,,,,,,,,
2020-04-10,,3156,,,,,,,,,,,
2020-04-13,,3101,,,,,,,,,,,
2020-04-14,,2965,,,,,,,,,,,
2020-04-15,,2844,,,,,,,,,,,
2020-04-16,,2688,,,,,,,,,,,
2020-04-17,,2602,,,,,,,,,,,
2020-04-20,,2678,,,,,,,,,,,
2020-04-21,,2512,,,,,,,,,,,
2020-04-22,,2612,,,,,,,,,,,
2020-04-23,,2749,,,,,,,,,,,
2020-04-24,,2417,,,,,,,,,,,
2020-04-27,,2405,,,,,,,,,,,
2020-04-28,,2480,,,,,,,,,,,
2020-04-29,,2930,,,,,,,,,,,
2020-04-30,,2574,,,,,,,,,,,
2020-05-04,,2364,,,,,,,,,,,
2020-05-05,,2532,,,,,,,,,,,
2020-05-06,,2509,,,,,,,,,,,
2020-05-07,,2422,,,,,,,,,,,
2020-05-08,,2218,,,,,,,,,,,
2020-05-12,,2304,,,,,,,,,,,
2020-05-13,,1973,,,,,,,,,,,
2020-05-14,,1985,,,,,,,,,,,
2020-05-15,,1547,,,,,,,,,,,
2020-05-18,,2406,,,,,,,,,,,
2020-05-19,,2530,,,,,,,,,,,
2020-05-20,,3114,,,,,,,,,,,
2020-05-21,,3184,,,,,,,,,,,
2020-05-22,,3074,,,,,,,,,,,
2020-05-25,,3193,,,,,,,,,,,
2020-05-26,,3155,,,,,,,,,,,
2020-05-27,,2621,,,,,,,,,,,
2020-05-28,,2686,,,,,,,,,,,
2020-05-29,,2808,,,,,,,,,,,
2020-06-01,,2903,,,,,,,,,,,
2020-06-02,,3118,,,,,,,,,,,
2020-06-03,,3435,,,,,,,,,,,
2020-06-04,,3172,,,,,,,,,,,
2020-06-05,,3224,,,,,,,,,,,
2020-06-08,,3255,,,,,,,,,,,
2020-06-09,,3175,,,,,,,,,,,
2020-06-10,,2851,,,,,,,,,,,
2020-06-11,,2545,,,,,,,,,,,
2020-06-15,,2205,,,,,,,,,,,
2020-06-16,,2485,,,,,,,,,,,
2020-06-17,,2428,,,,,,,,,,,
2020-06-18,,2196,,,,,,,,,,,
2020-06-19,,2257,,,,,,,,,,,
2020-06-22,,2077,,,,,,,,,,,
2020-06-23,,2171,,,,,,,,,,,
2020-06-25,,1826,,,,,,,,,,,
2020-06-26,,1995,,,,,,,,,,,
2020-06-29,,2341,,,,,,,,,,,
2020-06-30,,2135,,,,,,,,,,,
2020-07-02,,1854,,,,,,,,,,,
2020-07-03,,2059,,,,,,,,,,,
2020-07-06,,2329,,,,,,,,,,,
2020-07-07,,2232,,,,,,,,,,,
2020-07-08,,2511,,,,,,,,,,,
2020-07-09,,2409,,,,,,,,,,,
2020-07-10,,2456,,,,,,,,,,,
2020-07-13,,2020,,,,,,,,,,,
2020-07-14,,1934,,,,,,,,,,,
2020-07-15,,1857,,,,,,,,,,,
2020-07-16,,1941,,,,,,,,,,,
2020-07-17,,2125,,,,,,,,,,,
2020-07-20,,2296,,,,,,,,,,,
2020-07-21,,2219,,,,,,,,,,,
2020-07-22,,2172,,,,,,,,,,,
2020-07-23,,2131,,,,,,,,,,,
2020-07-24,,1992,,,,,,,,,,,
2020-07-27,,1902,,,,,,,,,,,
2020-07-28,,1950,,,,,,,,,,,
2020-07-29,,1863,,,,,,,,,,,
2020-07-30,,1777,,,,,,,,,,,
2020-07-31,,1746,,,,,,,,,,,
2020-08-03,,1864,,,,,,,,,,,
2020-08-04,,1796,,,,,,,,,,,
2020-08-05,,2448,,,,,,,,,,,
2020-08-06,,2281,,,,,,,,,,,
2020-08-07,,2134,,,,,,,,,,,
2020-08-10,,2150,,,,,,,,,,,
2020-08-11,,2545,,,,,,,,,,,
2020-08-12,,2673,,,,,,,,,,,
2020-08-13,,2757,,,,,,,,,,,
2020-08-14,,2643,,,,,,,,,,,
2020-08-17,,2369,,,,,,,,,,,
2020-08-18,,2444,,,,,,,,,,,
2020-08-19,,2332,,,,,,,,,,,
2020-08-20,,1975,,,,,,,,,,,
2020-08-21,,1778,,,,,,,,,,,
2020-08-24,,2016,,,,,,,,,,,
2020-08-25,,1970,,,,,,,,,,,
2020-08-26,,2078,,,,,,,,,,,
2020-08-27,,1769,,,,,,,,,,,
2020-08-28,,1616,,,,,,,,,,,
2020-08-31,,1428,,,,,,,,,,,
2020-09-01,,1747,,,,,,,,,,,
2020-09-02,,1525,,,,,,,,,,,
2020-09-03,,1258,,,,,,,,,,,
2020-09-04,,1162,,,,,,,,,,,
2020-09-07,,1067,,,,,,,,,,,
2020-09-08,,656,,,,,,,,,,,
2020-09-09,,633,,,,,,,,,,,
2020-09-10,649.0,738,704.0,704.0,594.0,594.0,,1.0,2.0,33500.0,2.0,67000.0,4.0
2020-09-11,988.0,1009,988.0,988.0,988.0,988.0,66.33,1.0,1.0,16750.0,1.0,33500.0,2.0
2020-09-14,,1018,,,,,,,,,,33500.0,2.0
2020-09-15,1153.0,1527,1153.0,1153.0,1153.0,1153.0,,1.0,1.0,16750.0,1.0,33500.0,2.0
2020-09-16,,1620,,,,,,,,,,,
2020-09-17,,1648,,,,,,,,,,,
