date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,6.0,,,,,,,,,,,
2017-06-09,,4.0,,,,,,,,,,,
2017-06-13,,3.0,,,,,,,,,,,
2017-06-14,,3.0,,,,,,,,,,,
2017-06-15,,4.0,,,,,,,,,,,
2017-06-16,,5.0,,,,,,,,,,,
2017-06-20,,21.0,,,,,,,,,,,
2017-06-21,,10.0,,,,,,,,,,,
2017-06-22,,6.0,,,,,,,,,,,
2017-06-23,,6.0,,,,,,,,,,,
2017-06-26,,3.0,,,,,,,,,,,
2017-06-27,,3.0,,,,,,,,,,,
2017-06-28,,5.0,,,,,,,,,,,
2017-06-29,,8.0,,,,,,,,,,,
2017-06-30,,6.0,,,,,,,,,,,
2017-07-03,,23.0,,,,,,,,,,,
2017-07-04,,35.0,,,,,,,,,,,
2017-07-05,,35.0,,,,,,,,,,,
2017-07-06,,33.0,,,,,,,,,,,
2017-07-07,,24.0,,,,,,,,,,,
2017-07-10,,13.0,,,,,,,,,,,
2017-07-11,,2.0,,,,,,,,,,,
2017-07-12,,21.0,,,,,,,,,,,
2017-07-13,,16.0,,,,,,,,,,,
2017-07-14,,21.0,,,,,,,,,,,
2017-07-17,,19.0,,,,,,,,,,,
2017-07-18,,12.0,,,,,,,,,,,
2017-07-19,,9.0,,,,,,,,,,,
2017-07-20,,10.0,,,,,,,,,,,
2017-07-21,,10.0,,,,,,,,,,,
2017-07-24,,8.0,,,,,,,,,,,
2017-07-25,,21.0,,,,,,,,,,,
2017-07-26,,24.0,,,,,,,,,,,
2017-07-27,,28.0,,,,,,,,,,,
2017-07-28,,22.0,,,,,,,,,,,
2017-07-31,,11.0,,,,,,,,,,,
2017-08-01,,17.0,,,,,,,,,,,
2017-08-02,,31.0,,,,,,,,,,,
2017-08-03,,25.0,,,,,,,,,,,
2017-08-04,,24.0,,,,,,,,,,,
2017-08-07,,14.0,,,,,,,,,,,
2017-08-08,,29.0,,,,,,,,,,,
2017-08-09,,12.0,,,,,,,,,,,
2017-08-10,,17.0,,,,,,,,,,,
2017-08-11,,14.0,,,,,,,,,,,
2017-08-14,,16.0,,,,,,,,,,,
2017-08-15,,13.0,,,,,,,,,,,
2017-08-16,,18.0,,,,,,,,,,,
2017-08-17,,18.0,,,,,,,,,,,
2017-08-18,,21.0,,,,,,,,,,,
2017-08-21,,4.0,,,,,,,,,,,
2017-08-22,,5.0,,,,,,,,,,,
2017-08-23,,5.0,,,,,,,,,,,
2017-08-24,,7.0,,,,,,,,,,,
2017-08-25,,18.0,,,,,,,,,,,
2017-08-28,,23.0,,,,,,,,,,,
2017-08-29,,16.0,,,,,,,,,,,
2017-08-30,,7.0,,,,,,,,,,,
2017-08-31,,19.0,,,,,,,,,,,
2017-09-01,,18.0,,,,,,,,,,,
2017-09-04,,2.0,,,,,,,,,,,
2017-09-05,,7.0,,,,,,,,,,,
2017-09-06,,3.0,,,,,,,,,,,
2017-09-07,,14.0,,,,,,,,,,,
2017-09-08,,9.0,,,,,,,,,,,
2017-09-11,,3.0,,,,,,,,,,,
2017-09-12,,4.0,,,,,,,,,,,
2017-09-13,,6.0,,,,,,,,,,,
2017-09-14,,7.0,,,,,,,,,,,
2017-09-15,,12.0,,,,,,,,,,,
2017-09-18,,4.0,,,,,,,,,,,
2017-09-19,,5.0,,,,,,,,,,,
2017-09-20,,3.0,,,,,,,,,,,
2017-09-21,,3.0,,,,,,,,,,,
2017-09-22,,2.0,,,,,,,,,,,
2017-09-25,,6.0,,,,,,,,,,,
2017-09-26,,4.0,,,,,,,,,,,
2017-09-27,,3.0,,,,,,,,,,,
2017-09-28,,4.0,,,,,,,,,,,
2017-09-29,,3.0,,,,,,,,,,,
2017-10-02,,3.0,,,,,,,,,,,
2017-10-03,,5.0,,,,,,,,,,,
2017-10-04,,3.0,,,,,,,,,,,
2017-10-05,,2.0,,,,,,,,,,,
2017-10-06,,3.0,,,,,,,,,,,
2017-10-09,,3.0,,,,,,,,,,,
2017-10-10,,2.0,,,,,,,,,,,
2017-10-11,,2.0,,,,,,,,,,,
2017-10-12,,2.0,,,,,,,,,,,
2017-10-13,,1.0,,,,,,,,,,,
2017-10-16,,2.0,,,,,,,,,,,
2017-10-17,,2.0,,,,,,,,,,,
2017-10-18,,2.0,,,,,,,,,,,
2017-10-19,,2.0,,,,,,,,,,,
2017-10-20,,4.0,,,,,,,,,,,
2017-10-23,,2.0,,,,,,,,,,,
2017-10-24,,5.0,,,,,,,,,,,
2017-10-25,,3.0,,,,,,,,,,,
2017-10-26,,3.0,,,,,,,,,,,
2017-10-27,,3.0,,,,,,,,,,,
2017-10-30,,2.0,,,,,,,,,,,
2017-10-31,,2.0,,,,,,,,,,,
2017-11-01,,1.0,,,,,,,,,,,
2017-11-02,,2.0,,,,,,,,,,,
2017-11-03,,2.0,,,,,,,,,,,
2017-11-07,,3.0,,,,,,,,,,,
2017-11-08,,3.0,,,,,,,,,,,
2017-11-09,,4.0,,,,,,,,,,,
2017-11-10,,3.0,,,,,,,,,,,
2017-11-13,,3.0,,,,,,,,,,,
2017-11-14,,2.0,,,,,,,,,,,
2017-11-15,,1.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,2.0,,,,,,,,,,,
2017-11-20,,3.0,,,,,,,,,,,
2017-11-21,,4.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,2.0,,,,,,,,,,,
2017-11-24,,2.0,,,,,,,,,,,
2017-11-27,,2.0,,,,,,,,,,,
2017-11-28,,2.0,,,,,,,,,,,
2017-11-29,,3.0,,,,,,,,,,,
2017-11-30,,3.0,,,,,,,,,,,
2017-12-01,,2.0,,,,,,,,,,,
2017-12-04,,2.0,,,,,,,,,,,
2017-12-05,,2.0,,,,,,,,,,,
2017-12-06,,3.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
