date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4454,,,,,,,,,,,
2018-03-06,,4447,,,,,,,,,,,
2018-03-07,,4426,,,,,,,,,,,
2018-03-09,,4436,,,,,,,,,,,
2018-03-12,,4551,,,,,,,,,,,
2018-03-13,,4399,,,,,,,,,,,
2018-03-14,,4674,,,,,,,,,,,
2018-03-15,,4411,,,,,,,,,,,
2018-03-16,,4643,,,,,,,,,,,
2018-03-19,,4673,,,,,,,,,,,
2018-03-20,,4486,,,,,,,,,,,
2018-03-21,,4460,,,,,,,,,,,
2018-03-22,,4568,,,,,,,,,,,
2018-03-23,,4727,,,,,,,,,,,
2018-03-26,,4683,,,,,,,,,,,
2018-03-27,,4648,,,,,,,,,,,
2018-03-28,,4683,,,,,,,,,,,
2018-03-29,,4505,,,,,,,,,,,
2018-03-30,,4661,,,,,,,,,,,
2018-04-02,,4371,,,,,,,,,,,
2018-04-03,,4425,,,,,,,,,,,
2018-04-04,,4626,,,,,,,,,,,
2018-04-05,,4681,,,,,,,,,,,
2018-04-06,,4711,,,,,,,,,,,
2018-04-09,,5015,,,,,,,,,,,
2018-04-10,,4847,,,,,,,,,,,
2018-04-11,,4463,,,,,,,,,,,
2018-04-12,,4284,,,,,,,,,,,
2018-04-13,,4532,,,,,,,,,,,
2018-04-16,,4739,,,,,,,,,,,
2018-04-17,,4777,,,,,,,,,,,
2018-04-18,,4562,,,,,,,,,,,
2018-04-19,,4526,,,,,,,,,,,
2018-04-20,,4189,,,,,,,,,,,
2018-04-23,,4455,,,,,,,,,,,
2018-04-24,,4055,,,,,,,,,,,
2018-04-25,,4403,,,,,,,,,,,
2018-04-26,,4354,,,,,,,,,,,
2018-04-27,,4297,,,,,,,,,,,
2018-04-28,,4033,,,,,,,,,,,
2018-04-30,,4057,,,,,,,,,,,
2018-05-02,,4121,,,,,,,,,,,
2018-05-03,,4822,,,,,,,,,,,
2018-05-04,,4136,,,,,,,,,,,
2018-05-07,,4467,,,,,,,,,,,
2018-05-08,,4854,,,,,,,,,,,
2018-05-10,,4400,,,,,,,,,,,
2018-05-11,,4231,,,,,,,,,,,
2018-05-14,,3971,,,,,,,,,,,
2018-05-15,,3961,,,,,,,,,,,
2018-05-16,,3883,,,,,,,,,,,
2018-05-17,,3994,,,,,,,,,,,
2018-05-18,,4143,,,,,,,,,,,
2018-05-21,,4582,,,,,,,,,,,
2018-05-22,,4474,,,,,,,,,,,
2018-05-23,,4620,,,,,,,,,,,
2018-05-24,,4804,,,,,,,,,,,
2018-05-25,,4788,,,,,,,,,,,
2018-05-28,,4793,,,,,,,,,,,
2018-05-29,,4877,,,,,,,,,,,
2018-05-30,,4726,,,,,,,,,,,
2018-05-31,,5022,,,,,,,,,,,
2018-06-01,,4851,,,,,,,,,,,
2018-06-04,,4684,,,,,,,,,,,
2018-06-05,,4744,,,,,,,,,,,
2018-06-06,,4600,,,,,,,,,,,
2018-06-07,,4664,,,,,,,,,,,
2018-06-08,,4853,,,,,,,,,,,
2018-06-09,,4800,,,,,,,,,,,
2018-06-11,,4770,,,,,,,,,,,
2018-06-13,,4732,,,,,,,,,,,
2018-06-14,,5273,,,,,,,,,,,
2018-06-15,,5373,,,,,,,,,,,
2018-06-18,,5549,,,,,,,,,,,
2018-06-19,,5690,,,,,,,,,,,
2018-06-20,,5510,,,,,,,,,,,
2018-06-21,,5419,,,,,,,,,,,
2018-06-22,,5396,,,,,,,,,,,
2018-06-25,,5252,,,,,,,,,,,
2018-06-26,,5277,,,,,,,,,,,
2018-06-27,,5234,,,,,,,,,,,
2018-06-28,,5256,,,,,,,,,,,
2018-06-29,,5015,,,,,,,,,,,
2018-07-02,,4777,,,,,,,,,,,
2018-07-03,,4932,,,,,,,,,,,
2018-07-04,,5101,,,,,,,,,,,
2018-07-05,,4889,,,,,,,,,,,
2018-07-06,,4767,,,,,,,,,,,
2018-07-09,,4582,,,,,,,,,,,
2018-07-10,,4584,,,,,,,,,,,
2018-07-11,,4788,,,,,,,,,,,
2018-07-12,,4729,,,,,,,,,,,
2018-07-13,,4689,,,,,,,,,,,
2018-07-16,,4625,,,,,,,,,,,
2018-07-17,,4631,,,,,,,,,,,
2018-07-18,,4727,,,,,,,,,,,
2018-07-19,,4820,,,,,,,,,,,
2018-07-20,,4758,,,,,,,,,,,
2018-07-23,,4683,,,,,,,,,,,
2018-07-24,,4640,,,,,,,,,,,
2018-07-25,,4686,,,,,,,,,,,
2018-07-26,,4711,,,,,,,,,,,
2018-07-27,,4703,,,,,,,,,,,
2018-07-30,,4653,,,,,,,,,,,
2018-07-31,,4323,,,,,,,,,,,
2018-08-01,,4294,,,,,,,,,,,
2018-08-02,,4383,,,,,,,,,,,
2018-08-03,,4378,,,,,,,,,,,
2018-08-06,,4510,,,,,,,,,,,
2018-08-07,,4368,,,,,,,,,,,
2018-08-08,,4279,,,,,,,,,,,
2018-08-09,,4157,,,,,,,,,,,
2018-08-10,,4197,,,,,,,,,,,
2018-08-13,,4415,,,,,,,,,,,
2018-08-14,,4471,,,,,,,,,,,
2018-08-15,,4523,,,,,,,,,,,
2018-08-16,,4386,,,,,,,,,,,
2018-08-17,,4342,,,,,,,,,,,
2018-08-20,,4372,,,,,,,,,,,
2018-08-21,,4234,,,,,,,,,,,
2018-08-22,,4149,,,,,,,,,,,
2018-08-23,,4359,,,,,,,,,,,
2018-08-24,,4179,,,,,,,,,,,
2018-08-27,,4048,,,,,,,,,,,
2018-08-28,,4370,,,,,,,,,,,
2018-08-29,,4173,,,,,,,,,,,
2018-08-30,,4038,,,,,,,,,,,
2018-08-31,,3744,,,,,,,,,,,
2018-09-03,,3736,,,,,,,,,,,
2018-09-04,,3882,,,,,,,,,,,
2018-09-05,,3870,,,,,,,,,,,
2018-09-06,,3908,,,,,,,,,,,
2018-09-07,,3746,,,,,,,,,,,
2018-09-10,,3631,,,,,,,,,,,
2018-09-11,,3494,,,,,,,,,,,
2018-09-12,,3308,,,,,,,,,,,
2018-09-13,,3436,,,,,,,,,,,
2018-09-14,,3458,,,,,,,,,,,
2018-09-17,,3224,,,,,,,,,,,
2018-09-18,,3074,,,,,,,,,,,
2018-09-19,,2964,,,,,,,,,,,
2018-09-20,,3114,,,,,,,,,,,
2018-09-21,,2882,,,,,,,,,,,
2018-09-24,,2680,,,,,,,,,,,
2018-09-25,,2561,,,,,,,,,,,
2018-09-26,,2553,,,,,,,,,,,
2018-09-27,,2456,,,,,,,,,,,
2018-09-28,,2322,,,,,,,,,,,
2018-10-01,,2480,,,,,,,,,,,
2018-10-02,,2410,,,,,,,,,,,
2018-10-03,,1997,,,,,,,,,,,
2018-10-04,,2052,,,,,,,,,,,
2018-10-05,,1875,,,,,,,,,,,
2018-10-08,,1778,,,,,,,,,,,
2018-10-09,,1771,,,,,,,,,,,
2018-10-10,,2198,,,,,,,,,,,
2018-10-11,,2529,,,,,,,,,,,
2018-10-12,,2075,,,,,,,,,,,
2018-10-15,,2238,,,,,,,,,,,
2018-10-16,,2432,,,,,,,,,,,
2018-10-17,,2548,,,,,,,,,,,
2018-10-18,,2845,,,,,,,,,,,
2018-10-19,,2923,,,,,,,,,,,
2018-10-22,,3357,,,,,,,,,,,
2018-10-23,,3371,,,,,,,,,,,
2018-10-24,,3276,,,,,,,,,,,
2018-10-25,,3334,,,,,,,,,,,
2018-10-26,,3427,,,,,,,,,,,
2018-10-29,,3480,,,,,,,,,,,
2018-10-30,,3619,,,,,,,,,,,
2018-10-31,,3258,,,,,,,,,,,
2018-11-01,,3334,,,,,,,,,,,
2018-11-02,,3391,,,,,,,,,,,
2018-11-06,,3156,,,,,,,,,,,
2018-11-07,,3005,,,,,,,,,,,
2018-11-08,,3035,,,,,,,,,,,
2018-11-09,,3471,,,,,,,,,,,
2018-11-12,,3587,,,,,,,,,,,
2018-11-13,,3759,,,,,,,,,,,
2018-11-14,,3514,,,,,,,,,,,
2018-11-15,,3542,,,,,,,,,,,
2018-11-16,,3521,,,,,,,,,,,
2018-11-19,,3420,,,,,,,,,,,
2018-11-20,,3622,,,,,,,,,,,
2018-11-21,,3504,,,,,,,,,,,
2018-11-22,,3385,,,,,,,,,,,
2018-11-23,,3533,,,,,,,,,,,
2018-11-26,,3729,,,,,,,,,,,
2018-11-27,,3318,,,,,,,,,,,
2018-11-28,,2386,,,,,,,,,,,
2018-11-29,,2347,,,,,,,,,,,
2018-11-30,,2753,,,,,,,,,,,
2018-12-03,,2401,,,,,,,,,,,
2018-12-04,,2537,,,,,,,,,,,
2018-12-05,,2525,,,,,,,,,,,
2018-12-06,,2847,,,,,,,,,,,
2018-12-07,,2579,,,,,,,,,,,
2018-12-10,,2740,,,,,,,,,,,
2018-12-11,,2998,,,,,,,,,,,
2018-12-12,,3184,,,,,,,,,,,
2018-12-13,,3185,,,,,,,,,,,
2018-12-14,,3227,,,,,,,,,,,
2018-12-17,,3363,,,,,,,,,,,
2018-12-18,,3483,,,,,,,,,,,
2018-12-19,,3447,,,,,,,,,,,
2018-12-20,,3516,,,,,,,,,,,
2018-12-21,,3604,,,,,,,,,,,
2018-12-24,,3798,,,,,,,,,,,
2018-12-25,,3990,,,,,,,,,,,
2018-12-26,,3923,,,,,,,,,,,
2018-12-27,,3740,,,,,,,,,,,
2018-12-28,,3504,,,,,,,,,,,
2018-12-29,,3425,,,,,,,,,,,
2019-01-03,,3234,,,,,,,,,,,
2019-01-04,,2965,,,,,,,,,,,
2019-01-08,,2983,,,,,,,,,,,
2019-01-09,,2818,,,,,,,,,,,
2019-01-10,,2803,,,,,,,,,,,
2019-01-11,,2743,,,,,,,,,,,
2019-01-14,,2743,,,,,,,,,,,
2019-01-15,,2975,,,,,,,,,,,
2019-01-16,,3163,,,,,,,,,,,
2019-01-17,,3127,,,,,,,,,,,
2019-01-18,,2916,,,,,,,,,,,
2019-01-21,,2985,,,,,,,,,,,
2019-01-22,,2983,,,,,,,,,,,
2019-01-23,,2841,,,,,,,,,,,
2019-01-24,,2745,,,,,,,,,,,
2019-01-25,,2600,,,,,,,,,,,
2019-01-28,,2776,,,,,,,,,,,
2019-01-29,,2553,,,,,,,,,,,
2019-01-30,,2339,,,,,,,,,,,
2019-01-31,,2565,,,,,,,,,,,
2019-02-01,,2559,,,,,,,,,,,
2019-02-04,,2487,,,,,,,,,,,
2019-02-05,,2431,,,,,,,,,,,
2019-02-06,,2545,,,,,,,,,,,
2019-02-07,,2811,,,,,,,,,,,
2019-02-08,,2902,,,,,,,,,,,
2019-02-11,,2753,,,,,,,,,,,
2019-02-12,,2520,,,,,,,,,,,
2019-02-13,,2926,,,,,,,,,,,
2019-02-14,,3292,,,,,,,,,,,
2019-02-15,,2986,,,,,,,,,,,
2019-02-18,,3221,,,,,,,,,,,
2019-02-19,,3470,,,,,,,,,,,
2019-02-20,,3470,,,,,,,,,,,
2019-02-21,,3603,,,,,,,,,,,
2019-02-22,,3445,,,,,,,,,,,
2019-02-25,,3484,,,,,,,,,,,
2019-02-26,,3425,,,,,,,,,,,
2019-02-27,,3350,,,,,,,,,,,
2019-02-28,,3063,,,,,,,,,,,
2019-03-01,,3293,,,,,,,,,,,
2019-03-04,,3475,,,,,,,,,,,
2019-03-05,,3608,,,,,,,,,,,
2019-03-06,,3552,,,,,,,,,,,
2019-03-07,,3755,,,,,,,,,,,
2019-03-11,,3771,,,,,,,,,,,
2019-03-12,,3830,,,,,,,,,,,
2019-03-13,,3682,,,,,,,,,,,
2019-03-14,,3713,,,,,,,,,,,
2019-03-15,,3643,,,,,,,,,,,
2019-03-18,,3375,,,,,,,,,,,
2019-03-19,,3484,,,,,,,,,,,
2019-03-20,,3403,,,,,,,,,,,
2019-03-21,,3505,,,,,,,,,,,
