date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,298,,,,,,,,,,,
2019-06-14,,324,,,,,,,,,,,
2019-06-17,,176,,,,,,,,,,,
2019-06-18,,207,,,,,,,,,,,
2019-06-19,,282,,,,,,,,,,,
2019-06-20,,369,,,,,,,,,,,
2019-06-21,,290,,,,,,,,,,,
2019-06-24,,312,,,,,,,,,,,
2019-06-25,,220,,,,,,,,,,,
2019-06-26,,160,,,,,,,,,,,
2019-06-27,,195,,,,,,,,,,,
2019-06-28,,265,,,,,,,,,,,
2019-07-01,,553,,,,,,,,,,,
2019-07-02,,372,,,,,,,,,,,
2019-07-03,,533,,,,,,,,,,,
2019-07-04,,885,,,,,,,,,,,
2019-07-05,,815,,,,,,,,,,,
2019-07-08,,780,,,,,,,,,,,
2019-07-09,,966,,,,,,,,,,,
2019-07-10,,966,,,,,,,,,,,
2019-07-11,,807,,,,,,,,,,,
2019-07-12,,672,,,,,,,,,,,
2019-07-15,,517,,,,,,,,,,,
2019-07-16,,369,,,,,,,,,,,
2019-07-17,,284,,,,,,,,,,,
2019-07-18,,268,,,,,,,,,,,
2019-07-19,,231,,,,,,,,,,,
2019-07-22,,168,,,,,,,,,,,
2019-07-23,,190,,,,,,,,,,,
2019-07-24,,149,,,,,,,,,,,
2019-07-25,,298,,,,,,,,,,,
2019-07-26,,544,,,,,,,,,,,
2019-07-29,,1042,,,,,,,,,,,
2019-07-30,,1146,,,,,,,,,,,
2019-07-31,,957,,,,,,,,,,,
2019-08-01,,915,,,,,,,,,,,
2019-08-02,,837,,,,,,,,,,,
2019-08-05,,707,,,,,,,,,,,
2019-08-06,,754,,,,,,,,,,,
2019-08-07,,789,,,,,,,,,,,
2019-08-08,,812,,,,,,,,,,,
2019-08-09,,762,,,,,,,,,,,
2019-08-12,,742,,,,,,,,,,,
2019-08-13,,699,,,,,,,,,,,
2019-08-14,,675,,,,,,,,,,,
2019-08-15,,690,,,,,,,,,,,
2019-08-16,,612,,,,,,,,,,,
2019-08-19,,661,,,,,,,,,,,
2019-08-20,,763,,,,,,,,,,,
2019-08-21,,782,,,,,,,,,,,
2019-08-22,,817,,,,,,,,,,,
2019-08-23,,793,,,,,,,,,,,
2019-08-26,,520,,,,,,,,,,,
2019-08-27,,621,,,,,,,,,,,
2019-08-28,,636,,,,,,,,,,,
2019-08-29,,592,,,,,,,,,,,
2019-08-30,,525,,,,,,,,,,,
2019-09-02,,543,,,,,,,,,,,
2019-09-03,,518,,,,,,,,,,,
2019-09-04,,627,,,,,,,,,,,
2019-09-05,,669,,,,,,,,,,,
2019-09-06,,620,,,,,,,,,,,
2019-09-09,,619,,,,,,,,,,,
2019-09-10,,458,,,,,,,,,,,
2019-09-11,,545,,,,,,,,,,,
2019-09-12,,472,,,,,,,,,,,
2019-09-13,,491,,,,,,,,,,,
2019-09-16,,481,,,,,,,,,,,
2019-09-17,,420,,,,,,,,,,,
2019-09-18,,493,,,,,,,,,,,
2019-09-19,,437,,,,,,,,,,,
2019-09-20,,223,,,,,,,,,,,
