date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,712.0,,,,,,,,,,,
2017-03-13,,589.0,,,,,,,,,,,
2017-03-14,,544.0,,,,,,,,,,,
2017-03-15,,503.0,,,,,,,,,,,
2017-03-16,,461.0,,,,,,,,,,,
2017-03-17,,344.0,,,,,,,,,,,
2017-03-20,,453.0,,,,,,,,,,,
2017-03-21,,420.0,,,,,,,,,,,
2017-03-22,,474.0,,,,,,,,,,,
2017-03-23,,509.0,,,,,,,,,,,
2017-03-24,,647.0,,,,,,,,,,,
2017-03-27,,570.0,,,,,,,,,,,
2017-03-28,,530.0,,,,,,,,,,,
2017-03-29,,445.0,,,,,,,,,,,
2017-03-30,,413.0,,,,,,,,,,,
2017-03-31,,348.0,,,,,,,,,,,
2017-04-03,,303.0,,,,,,,,,,,
2017-04-04,,281.0,,,,,,,,,,,
2017-04-05,,386.0,,,,,,,,,,,
2017-04-06,,404.0,,,,,,,,,,,
2017-04-07,,325.0,,,,,,,,,,,
2017-04-10,,307.0,,,,,,,,,,,
2017-04-11,,168.0,,,,,,,,,,,
2017-04-12,,172.0,,,,,,,,,,,
2017-04-13,,180.0,,,,,,,,,,,
2017-04-14,,145.0,,,,,,,,,,,
2017-04-17,,175.0,,,,,,,,,,,
2017-04-18,,143.0,,,,,,,,,,,
2017-04-19,,146.0,,,,,,,,,,,
2017-04-20,,119.0,,,,,,,,,,,
2017-04-21,,218.0,,,,,,,,,,,
2017-04-24,,189.0,,,,,,,,,,,
2017-04-25,,188.0,,,,,,,,,,,
2017-04-26,,210.0,,,,,,,,,,,
2017-04-27,,358.0,,,,,,,,,,,
2017-04-28,,468.0,,,,,,,,,,,
2017-05-02,,488.0,,,,,,,,,,,
2017-05-03,,433.0,,,,,,,,,,,
2017-05-04,,423.0,,,,,,,,,,,
2017-05-05,,424.0,,,,,,,,,,,
2017-05-10,,381.0,,,,,,,,,,,
