date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1744,,,,,,,,,,,
2019-06-14,,1580,,,,,,,,,,,
2019-06-17,,1608,,,,,,,,,,,
2019-06-18,,1528,,,,,,,,,,,
2019-06-19,,1630,,,,,,,,,,,
2019-06-20,,1822,,,,,,,,,,,
2019-06-21,,1705,,,,,,,,,,,
2019-06-24,,1992,,,,,,,,,,,
2019-06-25,,1745,,,,,,,,,,,
2019-06-26,,1815,,,,,,,,,,,
2019-06-27,,1727,,,,,,,,,,,
2019-06-28,,2002,,,,,,,,,,,
2019-07-01,,2857,,,,,,,,,,,
2019-07-02,,2458,,,,,,,,,,,
2019-07-03,,2895,,,,,,,,,,,
2019-07-04,,3520,,,,,,,,,,,
2019-07-05,,3333,,,,,,,,,,,
2019-07-08,,3213,,,,,,,,,,,
2019-07-09,,3403,,,,,,,,,,,
2019-07-10,,3427,,,,,,,,,,,
2019-07-11,,2717,,,,,,,,,,,
2019-07-12,,2673,,,,,,,,,,,
2019-07-15,,2359,,,,,,,,,,,
2019-07-16,,2044,,,,,,,,,,,
2019-07-17,,1754,,,,,,,,,,,
2019-07-18,,1774,,,,,,,,,,,
2019-07-19,,1575,,,,,,,,,,,
2019-07-22,,1605,,,,,,,,,,,
2019-07-23,,1588,,,,,,,,,,,
2019-07-24,,1276,,,,,,,,,,,
2019-07-25,,1676,,,,,,,,,,,
2019-07-26,,2695,,,,,,,,,,,
2019-07-29,,3226,,,,,,,,,,,
2019-07-30,,3220,,,,,,,,,,,
2019-07-31,,3230,,,,,,,,,,,
2019-08-01,,3021,,,,,,,,,,,
2019-08-02,,2696,,,,,,,,,,,
2019-08-05,,2400,,,,,,,,,,,
2019-08-06,,2547,,,,,,,,,,,
2019-08-07,,2613,,,,,,,,,,,
2019-08-08,,2853,,,,,,,,,,,
2019-08-09,,2725,,,,,,,,,,,
2019-08-12,,2694,,,,,,,,,,,
2019-08-13,,2677,,,,,,,,,,,
2019-08-14,,2593,,,,,,,,,,,
2019-08-15,,2612,,,,,,,,,,,
2019-08-16,,2327,,,,,,,,,,,
2019-08-19,,2427,,,,,,,,,,,
2019-08-20,,2737,,,,,,,,,,,
2019-08-21,,2647,,,,,,,,,,,
2019-08-22,,2737,,,,,,,,,,,
2019-08-23,,2503,,,,,,,,,,,
2019-08-26,,2573,,,,,,,,,,,
2019-08-27,,2103,,,,,,,,,,,
2019-08-28,,2297,,,,,,,,,,,
2019-08-29,,2702,,,,,,,,,,,
2019-08-30,,2693,,,,,,,,,,,
2019-09-02,,2773,,,,,,,,,,,
2019-09-03,,2670,,,,,,,,,,,
2019-09-04,,2883,,,,,,,,,,,
2019-09-05,,2992,,,,,,,,,,,
2019-09-06,,2850,,,,,,,,,,,
2019-09-09,,2809,,,,,,,,,,,
2019-09-10,,2497,,,,,,,,,,,
2019-09-11,,2792,,,,,,,,,,,
2019-09-12,,2513,,,,,,,,,,,
2019-09-13,,2473,,,,,,,,,,,
2019-09-16,,2610,,,,,,,,,,,
2019-09-17,,2514,,,,,,,,,,,
2019-09-18,,2423,,,,,,,,,,,
2019-09-19,,2303,,,,,,,,,,,
2019-09-20,,2145,,,,,,,,,,,
2019-09-23,,2129,,,,,,,,,,,
2019-09-24,,1915,,,,,,,,,,,
2019-09-25,,1942,,,,,,,,,,,
2019-09-26,,2165,,,,,,,,,,,
2019-09-27,,2074,,,,,,,,,,,
2019-09-30,,1827,,,,,,,,,,,
2019-10-01,,1796,,,,,,,,,,,
2019-10-02,,1562,,,,,,,,,,,
2019-10-03,,1602,,,,,,,,,,,
2019-10-04,,1368,,,,,,,,,,,
2019-10-07,,1775,,,,,,,,,,,
2019-10-08,,1524,,,,,,,,,,,
2019-10-09,,1498,,,,,,,,,,,
