date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,258.0,,,,,,,,,,,
2017-12-15,,251.0,,,,,,,,,,,
2017-12-18,,277.0,,,,,,,,,,,
2017-12-19,,254.0,,,,,,,,,,,
2017-12-20,,252.0,,,,,,,,,,,
2017-12-21,,337.0,,,,,,,,,,,
2017-12-22,,274.0,,,,,,,,,,,
2017-12-25,,254.0,,,,,,,,,,,
2017-12-26,,243.0,,,,,,,,,,,
2017-12-27,,258.0,,,,,,,,,,,
2017-12-28,,279.0,,,,,,,,,,,
2017-12-29,,278.0,,,,,,,,,,,
2018-01-03,,233.0,,,,,,,,,,,
2018-01-04,,153.0,,,,,,,,,,,
2018-01-05,,175.0,,,,,,,,,,,
2018-01-09,,130.0,,,,,,,,,,,
2018-01-10,,85.0,,,,,,,,,,,
2018-01-11,,88.0,,,,,,,,,,,
2018-01-12,,92.0,,,,,,,,,,,
2018-01-15,,114.0,,,,,,,,,,,
2018-01-16,,103.0,,,,,,,,,,,
2018-01-17,,62.0,,,,,,,,,,,
2018-01-18,,58.0,,,,,,,,,,,
2018-01-19,,68.0,,,,,,,,,,,
2018-01-22,,70.0,,,,,,,,,,,
2018-01-23,,75.0,,,,,,,,,,,
2018-01-24,,76.0,,,,,,,,,,,
2018-01-25,,68.0,,,,,,,,,,,
2018-01-26,,79.0,,,,,,,,,,,
2018-01-29,,95.0,,,,,,,,,,,
2018-01-30,,81.0,,,,,,,,,,,
2018-01-31,,91.0,,,,,,,,,,,
2018-02-01,,104.0,,,,,,,,,,,
2018-02-02,,101.0,,,,,,,,,,,
2018-02-05,,95.0,,,,,,,,,,,
2018-02-06,,88.0,,,,,,,,,,,
2018-02-07,,73.0,,,,,,,,,,,
2018-02-08,,110.0,,,,,,,,,,,
2018-02-09,,280.0,,,,,,,,,,,
2018-02-12,,225.0,,,,,,,,,,,
2018-02-13,,163.0,,,,,,,,,,,
2018-02-14,,157.0,,,,,,,,,,,
2018-02-15,,197.0,,,,,,,,,,,
2018-02-16,,139.0,,,,,,,,,,,
2018-02-19,,137.0,,,,,,,,,,,
2018-02-20,,138.0,,,,,,,,,,,
2018-02-21,,141.0,,,,,,,,,,,
2018-02-22,,158.0,,,,,,,,,,,
2018-02-26,,107.0,,,,,,,,,,,
2018-02-27,,126.0,,,,,,,,,,,
2018-02-28,,80.0,,,,,,,,,,,
2018-03-01,,109.0,,,,,,,,,,,
2018-03-02,,130.0,,,,,,,,,,,
