date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2656,,,,,,,,,,,
2018-03-06,,2794,,,,,,,,,,,
2018-03-07,,2717,,,,,,,,,,,
2018-03-09,,2724,,,,,,,,,,,
2018-03-12,,2697,,,,,,,,,,,
2018-03-13,,2823,,,,,,,,,,,
2018-03-14,,2662,,,,,,,,,,,
2018-03-15,,2812,,,,,,,,,,,
2018-03-16,,2600,,,,,,,,,,,
2018-03-19,,2543,,,,,,,,,,,
2018-03-20,,2698,,,,,,,,,,,
2018-03-21,,2618,,,,,,,,,,,
2018-03-22,,2571,,,,,,,,,,,
2018-03-23,,2421,,,,,,,,,,,
2018-03-26,,2487,,,,,,,,,,,
2018-03-27,,1885,,,,,,,,,,,
2018-03-28,,1851,,,,,,,,,,,
2018-03-29,,2021,,,,,,,,,,,
2018-03-30,,1933,,,,,,,,,,,
2018-04-02,,2209,,,,,,,,,,,
2018-04-03,,2135,,,,,,,,,,,
2018-04-04,,1936,,,,,,,,,,,
2018-04-05,,1921,,,,,,,,,,,
2018-04-06,,1886,,,,,,,,,,,
2018-04-09,,1846,,,,,,,,,,,
2018-04-10,,2229,,,,,,,,,,,
2018-04-11,,2476,,,,,,,,,,,
2018-04-12,,2570,,,,,,,,,,,
2018-04-13,,2146,,,,,,,,,,,
2018-04-16,,2111,,,,,,,,,,,
2018-04-17,,1733,,,,,,,,,,,
2018-04-18,,1970,,,,,,,,,,,
2018-04-19,,2099,,,,,,,,,,,
2018-04-20,,2442,,,,,,,,,,,
2018-04-23,,2208,,,,,,,,,,,
2018-04-24,,2530,,,,,,,,,,,
2018-04-25,,2276,,,,,,,,,,,
2018-04-26,,2325,,,,,,,,,,,
2018-04-27,,2324,,,,,,,,,,,
2018-04-28,,2604,,,,,,,,,,,
2018-04-30,,2677,,,,,,,,,,,
2018-05-02,,2720,,,,,,,,,,,
2018-05-03,,2090,,,,,,,,,,,
2018-05-04,,2650,,,,,,,,,,,
2018-05-07,,3022,,,,,,,,,,,
2018-05-08,,2645,,,,,,,,,,,
2018-05-10,,2782,,,,,,,,,,,
2018-05-11,,2946,,,,,,,,,,,
2018-05-14,,3200,,,,,,,,,,,
2018-05-15,,3171,,,,,,,,,,,
2018-05-16,,3272,,,,,,,,,,,
2018-05-17,,3167,,,,,,,,,,,
2018-05-18,,3005,,,,,,,,,,,
2018-05-21,,2622,,,,,,,,,,,
2018-05-22,,2709,,,,,,,,,,,
2018-05-23,,2641,,,,,,,,,,,
2018-05-24,,2500,,,,,,,,,,,
2018-05-25,,2463,,,,,,,,,,,
2018-05-28,,2531,,,,,,,,,,,
2018-05-29,,2567,,,,,,,,,,,
2018-05-30,,2410,,,,,,,,,,,
2018-05-31,,2414,,,,,,,,,,,
2018-06-01,,2390,,,,,,,,,,,
2018-06-04,,2453,,,,,,,,,,,
2018-06-05,,2447,,,,,,,,,,,
2018-06-06,,2457,,,,,,,,,,,
2018-06-07,,2527,,,,,,,,,,,
2018-06-08,,2365,,,,,,,,,,,
2018-06-09,,2326,,,,,,,,,,,
2018-06-11,,2277,,,,,,,,,,,
2018-06-13,,2179,,,,,,,,,,,
2018-06-14,,1856,,,,,,,,,,,
2018-06-15,,1844,,,,,,,,,,,
2018-06-18,,1708,,,,,,,,,,,
2018-06-19,,1783,,,,,,,,,,,
2018-06-20,,1589,,,,,,,,,,,
2018-06-21,,1612,,,,,,,,,,,
2018-06-22,,1633,,,,,,,,,,,
2018-06-25,,1725,,,,,,,,,,,
2018-06-26,,1699,,,,,,,,,,,
2018-06-27,,1869,,,,,,,,,,,
2018-06-28,,1866,,,,,,,,,,,
2018-06-29,,2035,,,,,,,,,,,
2018-07-02,,2402,,,,,,,,,,,
2018-07-03,,2229,,,,,,,,,,,
2018-07-04,,2300,,,,,,,,,,,
2018-07-05,,2381,,,,,,,,,,,
2018-07-06,,2549,,,,,,,,,,,
2018-07-09,,2672,,,,,,,,,,,
