date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1595,,,,,,,,,,,
2017-09-15,,1736,,,,,,,,,,,
2017-09-18,,1658,,,,,,,,,,,
2017-09-19,,1724,,,,,,,,,,,
2017-09-20,,1668,,,,,,,,,,,
2017-09-21,,1690,,,,,,,,,,,
2017-09-22,,1747,,,,,,,,,,,
2017-09-25,,1637,,,,,,,,,,,
2017-09-26,,1665,,,,,,,,,,,
2017-09-27,,1600,,,,,,,,,,,
2017-09-28,,1667,,,,,,,,,,,
2017-09-29,,1687,,,,,,,,,,,
2017-10-02,,1773,,,,,,,,,,,
2017-10-03,,1858,,,,,,,,,,,
2017-10-04,,1748,,,,,,,,,,,
2017-10-05,,1617,,,,,,,,,,,
2017-10-06,,1621,,,,,,,,,,,
2017-10-09,,1533,,,,,,,,,,,
2017-10-10,,1552,,,,,,,,,,,
2017-10-11,,1451,,,,,,,,,,,
2017-10-12,,1435,,,,,,,,,,,
2017-10-13,,1377,,,,,,,,,,,
2017-10-16,,1387,,,,,,,,,,,
2017-10-17,,1572,,,,,,,,,,,
2017-10-18,,1432,,,,,,,,,,,
2017-10-19,,1576,,,,,,,,,,,
2017-10-20,,1447,,,,,,,,,,,
2017-10-23,,1471,,,,,,,,,,,
2017-10-24,,1495,,,,,,,,,,,
2017-10-25,,1605,,,,,,,,,,,
2017-10-26,,1646,,,,,,,,,,,
2017-10-27,,1500,,,,,,,,,,,
2017-10-30,,1494,,,,,,,,,,,
2017-10-31,,1481,,,,,,,,,,,
2017-11-01,,1508,,,,,,,,,,,
2017-11-02,,1583,,,,,,,,,,,
2017-11-03,,1493,,,,,,,,,,,
2017-11-07,,1043,,,,,,,,,,,
2017-11-08,,970,,,,,,,,,,,
2017-11-09,,1072,,,,,,,,,,,
2017-11-10,,983,,,,,,,,,,,
2017-11-13,,1015,,,,,,,,,,,
2017-11-14,,1054,,,,,,,,,,,
2017-11-15,,1195,,,,,,,,,,,
2017-11-16,,1191,,,,,,,,,,,
2017-11-17,,1214,,,,,,,,,,,
2017-11-20,,1260,,,,,,,,,,,
2017-11-21,,1089,,,,,,,,,,,
2017-11-22,,1043,,,,,,,,,,,
2017-11-23,,1068,,,,,,,,,,,
2017-11-24,,946,,,,,,,,,,,
2017-11-27,,949,,,,,,,,,,,
2017-11-28,,864,,,,,,,,,,,
2017-11-29,,977,,,,,,,,,,,
2017-11-30,,1008,,,,,,,,,,,
2017-12-01,,1015,,,,,,,,,,,
2017-12-04,,917,,,,,,,,,,,
2017-12-05,,964,,,,,,,,,,,
2017-12-06,,937,,,,,,,,,,,
2017-12-07,,951,,,,,,,,,,,
2017-12-08,,1033,,,,,,,,,,,
2017-12-11,,910,,,,,,,,,,,
2017-12-12,,831,,,,,,,,,,,
2017-12-13,,784,,,,,,,,,,,
2017-12-14,,808,,,,,,,,,,,
2017-12-15,,840,,,,,,,,,,,
2017-12-18,,868,,,,,,,,,,,
2017-12-19,,918,,,,,,,,,,,
2017-12-20,,860,,,,,,,,,,,
2017-12-21,,1002,,,,,,,,,,,
2017-12-22,,965,,,,,,,,,,,
2017-12-25,,1005,,,,,,,,,,,
2017-12-26,,988,,,,,,,,,,,
2017-12-27,,1096,,,,,,,,,,,
2017-12-28,,1149,,,,,,,,,,,
2017-12-29,,1149,,,,,,,,,,,
2018-01-03,,1055,,,,,,,,,,,
2018-01-04,,716,,,,,,,,,,,
2018-01-05,,602,,,,,,,,,,,
2018-01-09,489.0,457,497.0,497.0,457.0,457.0,,2.0,2.0,142500.0,10.0,285000.0,20.0
2018-01-10,,333,,,,,,,,,,285000.0,20.0
2018-01-11,341.0,326,353.0,363.0,323.0,323.0,,1.0,4.0,57000.0,4.0,285000.0,20.0
2018-01-12,336.0,397,333.0,343.0,333.0,343.0,6.19,1.0,3.0,42750.0,3.0,199500.0,14.0
2018-01-15,373.0,419,343.0,403.0,343.0,403.0,17.49,1.0,4.0,57000.0,4.0,228000.0,16.0
2018-01-16,427.0,332,423.0,430.0,423.0,430.0,6.7,1.0,2.0,28500.0,2.0,285000.0,20.0
2018-01-17,,230,,,,,,,,,,285000.0,20.0
2018-01-18,,176,,,,,,,,,,285000.0,20.0
2018-01-19,,186,,,,,,,,,,285000.0,20.0
2018-01-22,,177,,,,,,,,,,285000.0,20.0
2018-01-23,200.0,188,200.0,200.0,200.0,200.0,,10.0,1.0,142500.0,10.0,570000.0,40.0
2018-01-24,,184,,,,,,,,,,570000.0,40.0
2018-01-25,,156,,,,,,,,,,570000.0,40.0
2018-01-26,,256,,,,,,,,,,570000.0,40.0
2018-01-29,,264,,,,,,,,,,570000.0,40.0
2018-01-30,330.0,279,313.0,353.0,313.0,353.0,,1.0,5.0,85500.0,6.0,712500.0,50.0
2018-01-31,368.0,350,363.0,373.0,363.0,373.0,5.67,1.0,2.0,28500.0,2.0,769500.0,54.0
2018-02-01,285.0,255,285.0,285.0,285.0,285.0,-23.59,20.0,1.0,285000.0,20.0,1225500.0,86.0
2018-02-02,,295,,,,,,,,,,1225500.0,86.0
2018-02-05,,257,,,,,,,,,,1225500.0,86.0
2018-02-06,396.0,354,383.0,403.0,383.0,403.0,,1.0,4.0,57000.0,4.0,1311000.0,92.0
2018-02-07,418.0,438,413.0,423.0,413.0,423.0,4.96,1.0,2.0,28500.0,2.0,1368000.0,96.0
2018-02-08,415.0,636,415.0,415.0,415.0,415.0,-1.89,1.0,1.0,14250.0,1.0,1368000.0,96.0
2018-02-09,685.0,694,687.0,687.0,677.0,677.0,63.13,1.0,4.0,57000.0,4.0,1282500.0,90.0
2018-02-12,671.0,605,700.0,700.0,650.0,650.0,-3.99,2.0,5.0,85500.0,6.0,1254000.0,88.0
2018-02-13,,454,,,,,,,,,,1254000.0,88.0
2018-02-14,,507,,,,,,,,,,1254000.0,88.0
2018-02-15,450.0,637,450.0,450.0,450.0,450.0,,5.0,1.0,71250.0,5.0,1396500.0,98.0
2018-02-16,,583,,,,,,,,,,1396500.0,98.0
2018-02-19,,506,,,,,,,,,,1396500.0,98.0
2018-02-20,,329,,,,,,,,,,1396500.0,98.0
2018-02-21,,217,,,,,,,,,,1396500.0,98.0
2018-02-22,160.0,168,160.0,160.0,160.0,160.0,,2.0,1.0,28500.0,2.0,1453500.0,102.0
2018-02-26,108.0,99,130.0,130.0,90.0,105.0,-34.38,1.0,3.0,42750.0,3.0,1396500.0,98.0
2018-02-27,,112,,,,,,,,,,1396500.0,98.0
2018-02-28,192.0,208,159.0,199.0,159.0,199.0,,50.0,9.0,1225500.0,86.0,3192000.0,224.0
2018-03-01,288.0,340,250.0,356.0,180.0,281.0,41.21,10.0,6.0,270750.0,19.0,3277500.0,230.0
2018-03-02,,465,,,,,,,,,,3277500.0,230.0
2018-03-05,400.0,211,400.0,400.0,400.0,400.0,,7.0,1.0,99750.0,7.0,3277500.0,230.0
2018-03-06,,303,,,,,,,,,,3277500.0,230.0
2018-03-07,424.0,427,415.0,433.0,415.0,433.0,,2.0,2.0,57000.0,4.0,3277500.0,230.0
2018-03-09,,339,,,,,,,,,,3277500.0,230.0
2018-03-12,200.0,199,200.0,200.0,200.0,200.0,,7.0,1.0,99750.0,7.0,3277500.0,230.0
2018-03-13,92.0,104,95.0,100.0,90.0,90.0,-55.0,50.0,3.0,869250.0,61.0,4987500.0,350.0
