date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,816.0,,,,,,,,,,,
2017-03-13,,690.0,,,,,,,,,,,
2017-03-14,,639.0,,,,,,,,,,,
2017-03-15,,594.0,,,,,,,,,,,
2017-03-16,,549.0,,,,,,,,,,,
2017-03-17,,424.0,,,,,,,,,,,
2017-03-20,,543.0,,,,,,,,,,,
2017-03-21,,505.0,,,,,,,,,,,
2017-03-22,,570.0,,,,,,,,,,,
2017-03-23,,607.0,,,,,,,,,,,
2017-03-24,,759.0,,,,,,,,,,,
2017-03-27,,677.0,,,,,,,,,,,
2017-03-28,,626.0,,,,,,,,,,,
2017-03-29,,522.0,,,,,,,,,,,
2017-03-30,,491.0,,,,,,,,,,,
2017-03-31,,421.0,,,,,,,,,,,
2017-04-03,,370.0,,,,,,,,,,,
2017-04-04,,340.0,,,,,,,,,,,
2017-04-05,,461.0,,,,,,,,,,,
2017-04-06,,475.0,,,,,,,,,,,
2017-04-07,,389.0,,,,,,,,,,,
2017-04-10,,361.0,,,,,,,,,,,
2017-04-11,,225.0,,,,,,,,,,,
2017-04-12,,217.0,,,,,,,,,,,
2017-04-13,,235.0,,,,,,,,,,,
2017-04-14,,192.0,,,,,,,,,,,
2017-04-17,,228.0,,,,,,,,,,,
2017-04-18,,175.0,,,,,,,,,,,
2017-04-19,,182.0,,,,,,,,,,,
2017-04-20,,149.0,,,,,,,,,,,
2017-04-21,,268.0,,,,,,,,,,,
2017-04-24,,235.0,,,,,,,,,,,
2017-04-25,,238.0,,,,,,,,,,,
2017-04-26,,270.0,,,,,,,,,,,
2017-04-27,,426.0,,,,,,,,,,,
2017-04-28,,560.0,,,,,,,,,,,
2017-05-02,,585.0,,,,,,,,,,,
2017-05-03,,529.0,,,,,,,,,,,
2017-05-04,,511.0,,,,,,,,,,,
2017-05-05,,513.0,,,,,,,,,,,
2017-05-10,,467.0,,,,,,,,,,,
2017-05-11,463.0,453.0,463.0,463.0,463.0,463.0,,32.0,1.0,440000.0,32.0,880000.0,64.0
2017-05-12,,469.0,,,,,,,,,,880000.0,64.0
2017-05-15,,472.0,,,,,,,,,,880000.0,64.0
2017-05-16,,451.0,,,,,,,,,,880000.0,64.0
2017-05-17,,440.0,,,,,,,,,,880000.0,64.0
2017-05-18,,227.0,,,,,,,,,,880000.0,64.0
2017-05-19,,223.0,,,,,,,,,,880000.0,64.0
2017-05-22,,84.0,,,,,,,,,,880000.0,64.0
2017-05-23,,108.0,,,,,,,,,,880000.0,64.0
2017-05-24,,127.0,,,,,,,,,,880000.0,64.0
2017-05-25,,97.0,,,,,,,,,,880000.0,64.0
2017-05-26,,104.0,,,,,,,,,,880000.0,64.0
2017-05-29,,145.0,,,,,,,,,,880000.0,64.0
2017-05-30,,123.0,,,,,,,,,,880000.0,64.0
2017-05-31,,133.0,,,,,,,,,,880000.0,64.0
2017-06-01,,124.0,,,,,,,,,,880000.0,64.0
2017-06-02,,138.0,,,,,,,,,,880000.0,64.0
2017-06-05,,76.0,,,,,,,,,,880000.0,64.0
2017-06-06,,104.0,,,,,,,,,,880000.0,64.0
2017-06-07,,86.0,,,,,,,,,,880000.0,64.0
2017-06-08,,98.0,,,,,,,,,,880000.0,64.0
2017-06-09,,93.0,,,,,,,,,,880000.0,64.0
2017-06-13,,59.0,,,,,,,,,,880000.0,64.0
2017-06-14,,37.0,,,,,,,,,,880000.0,64.0
2017-06-15,,44.0,,,,,,,,,,880000.0,64.0
2017-06-16,,62.0,,,,,,,,,,880000.0,64.0
2017-06-19,,75.0,,,,,,,,,,880000.0,64.0
2017-06-20,,54.0,,,,,,,,,,880000.0,64.0
2017-06-21,,62.0,,,,,,,,,,880000.0,64.0
2017-06-22,,63.0,,,,,,,,,,880000.0,64.0
2017-06-23,,68.0,,,,,,,,,,880000.0,64.0
2017-06-26,,73.0,,,,,,,,,,880000.0,64.0
2017-06-27,,66.0,,,,,,,,,,880000.0,64.0
2017-06-28,,61.0,,,,,,,,,,880000.0,64.0
2017-06-29,,55.0,,,,,,,,,,880000.0,64.0
2017-06-30,,67.0,,,,,,,,,,880000.0,64.0
2017-07-03,,59.0,,,,,,,,,,880000.0,64.0
2017-07-04,,69.0,,,,,,,,,,880000.0,64.0
2017-07-05,,55.0,,,,,,,,,,880000.0,64.0
2017-07-06,,51.0,,,,,,,,,,880000.0,64.0
2017-07-07,,61.0,,,,,,,,,,880000.0,64.0
2017-07-10,,57.0,,,,,,,,,,880000.0,64.0
2017-07-11,,67.0,,,,,,,,,,880000.0,64.0
2017-07-12,,55.0,,,,,,,,,,880000.0,64.0
2017-07-13,,46.0,,,,,,,,,,880000.0,64.0
2017-07-14,,63.0,,,,,,,,,,880000.0,64.0
2017-07-17,,65.0,,,,,,,,,,880000.0,64.0
2017-07-18,,64.0,,,,,,,,,,880000.0,64.0
2017-07-19,,75.0,,,,,,,,,,880000.0,64.0
2017-07-20,,73.0,,,,,,,,,,880000.0,64.0
2017-07-21,,57.0,,,,,,,,,,880000.0,64.0
2017-07-24,,44.0,,,,,,,,,,880000.0,64.0
2017-07-25,,53.0,,,,,,,,,,880000.0,64.0
2017-07-26,,58.0,,,,,,,,,,880000.0,64.0
2017-07-27,,57.0,,,,,,,,,,880000.0,64.0
2017-07-28,,44.0,,,,,,,,,,880000.0,64.0
2017-07-31,,57.0,,,,,,,,,,880000.0,64.0
2017-08-01,,64.0,,,,,,,,,,880000.0,64.0
2017-08-02,,82.0,,,,,,,,,,880000.0,64.0
2017-08-03,,60.0,,,,,,,,,,880000.0,64.0
2017-08-04,,63.0,,,,,,,,,,880000.0,64.0
2017-08-07,,57.0,,,,,,,,,,880000.0,64.0
2017-08-08,,57.0,,,,,,,,,,880000.0,64.0
2017-08-09,,44.0,,,,,,,,,,880000.0,64.0
2017-08-10,,30.0,,,,,,,,,,880000.0,64.0
2017-08-11,,22.0,,,,,,,,,,880000.0,64.0
2017-08-14,,18.0,,,,,,,,,,880000.0,64.0
2017-08-15,,19.0,,,,,,,,,,880000.0,64.0
2017-08-16,,15.0,,,,,,,,,,880000.0,64.0
2017-08-17,,17.0,,,,,,,,,,880000.0,64.0
2017-08-18,,16.0,,,,,,,,,,880000.0,64.0
2017-08-21,,17.0,,,,,,,,,,880000.0,64.0
2017-08-22,,12.0,,,,,,,,,,880000.0,64.0
2017-08-23,,10.0,,,,,,,,,,880000.0,64.0
2017-08-24,,9.0,,,,,,,,,,880000.0,64.0
2017-08-25,,8.0,,,,,,,,,,880000.0,64.0
2017-08-28,,7.0,,,,,,,,,,880000.0,64.0
2017-08-29,,11.0,,,,,,,,,,880000.0,64.0
2017-08-30,,14.0,,,,,,,,,,880000.0,64.0
2017-08-31,,13.0,,,,,,,,,,880000.0,64.0
2017-09-01,,15.0,,,,,,,,,,880000.0,64.0
2017-09-04,,9.0,,,,,,,,,,880000.0,64.0
2017-09-05,,5.0,,,,,,,,,,880000.0,64.0
2017-09-06,,5.0,,,,,,,,,,880000.0,64.0
2017-09-07,,5.0,,,,,,,,,,880000.0,64.0
2017-09-08,,5.0,,,,,,,,,,880000.0,64.0
2017-09-11,,4.0,,,,,,,,,,880000.0,64.0
2017-09-12,,4.0,,,,,,,,,,880000.0,64.0
2017-09-13,7.0,3.0,7.0,7.0,7.0,7.0,,1.0,1.0,13750.0,1.0,907500.0,66.0
2017-09-14,,4.0,,,,,,,,,,907500.0,66.0
2017-09-15,,3.0,,,,,,,,,,907500.0,66.0
2017-09-18,,1.0,,,,,,,,,,907500.0,66.0
2017-09-19,,1.0,,,,,,,,,,907500.0,66.0
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
