date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2826.0,,,,,,,,,,,
2021-02-11,,2940.0,,,,,,,,,,,
2021-02-12,,3059.0,,,,,,,,,,,
2021-02-15,,2688.0,,,,,,,,,,,
2021-02-16,,2540.0,,,,,,,,,,,
2021-02-17,,2804.0,,,,,,,,,,,
2021-02-18,,2688.0,,,,,,,,,,,
2021-02-19,,2918.0,,,,,,,,,,,
2021-02-20,,2749.0,,,,,,,,,,,
2021-02-22,,2422.0,,,,,,,,,,,
2021-02-24,,2808.0,,,,,,,,,,,
2021-02-25,,2641.0,,,,,,,,,,,
2021-02-26,,2887.0,,,,,,,,,,,
2021-03-01,,2494.0,,,,,,,,,,,
2021-03-02,,2287.0,,,,,,,,,,,
2021-03-03,,2297.0,,,,,,,,,,,
2021-03-04,,2456.0,,,,,,,,,,,
2021-03-05,,2557.0,,,,,,,,,,,
2021-03-09,,1960.0,,,,,,,,,,,
2021-03-10,,2241.0,,,,,,,,,,,
2021-03-11,,2076.0,,,,,,,,,,,
2021-03-12,,1885.0,,,,,,,,,,,
2021-03-15,,1786.0,,,,,,,,,,,
2021-03-16,,1972.0,,,,,,,,,,,
2021-03-17,,2353.0,,,,,,,,,,,
2021-03-18,,2272.0,,,,,,,,,,,
2021-03-19,,2470.0,,,,,,,,,,,
2021-03-22,,2798.0,,,,,,,,,,,
2021-03-23,,2711.0,,,,,,,,,,,
2021-03-24,,2612.0,,,,,,,,,,,
2021-03-25,,2858.0,,,,,,,,,,,
2021-03-26,,2617.0,,,,,,,,,,,
2021-03-29,,2500.0,,,,,,,,,,,
2021-03-30,,2603.0,,,,,,,,,,,
2021-03-31,,2628.0,,,,,,,,,,,
2021-04-01,,2792.0,,,,,,,,,,,
2021-04-02,,2515.0,,,,,,,,,,,
2021-04-05,,2796.0,,,,,,,,,,,
2021-04-06,,2834.0,,,,,,,,,,,
2021-04-07,,2662.0,,,,,,,,,,,
2021-04-08,,2816.0,,,,,,,,,,,
2021-04-09,,2971.0,,,,,,,,,,,
2021-04-12,,2999.0,,,,,,,,,,,
2021-04-13,,2786.0,,,,,,,,,,,
2021-04-14,,2383.0,,,,,,,,,,,
2021-04-15,,2359.0,,,,,,,,,,,
2021-04-16,,2291.0,,,,,,,,,,,
2021-04-19,,2543.0,,,,,,,,,,,
2021-04-20,,2608.0,,,,,,,,,,,
2021-04-21,,2488.0,,,,,,,,,,,
2021-04-22,,2504.0,,,,,,,,,,,
2021-04-23,,2458.0,,,,,,,,,,,
2021-04-26,,2364.0,,,,,,,,,,,
2021-04-27,,2479.0,,,,,,,,,,,
2021-04-28,,2406.0,,,,,,,,,,,
2021-04-29,,2578.0,,,,,,,,,,,
2021-04-30,,2636.0,,,,,,,,,,,
2021-05-04,,2318.0,,,,,,,,,,,
2021-05-05,,1979.0,,,,,,,,,,,
2021-05-06,,1748.0,,,,,,,,,,,
2021-05-07,,1774.0,,,,,,,,,,,
2021-05-10,,1814.0,,,,,,,,,,,
2021-05-11,,2116.0,,,,,,,,,,,
2021-05-12,,1593.0,,,,,,,,,,,
2021-05-13,,1468.0,,,,,,,,,,,
2021-05-14,,1236.0,,,,,,,,,,,
2021-05-17,,1170.0,,,,,,,,,,,
2021-05-18,,963.0,,,,,,,,,,,
2021-05-19,,1088.0,,,,,,,,,,,
2021-05-20,,1086.0,,,,,,,,,,,
2021-05-21,,947.0,,,,,,,,,,,
2021-05-24,,904.0,,,,,,,,,,,
2021-05-25,,838.0,,,,,,,,,,,
2021-05-26,,819.0,,,,,,,,,,,
2021-05-27,,701.0,,,,,,,,,,,
2021-05-28,,852.0,,,,,,,,,,,
2021-05-31,,593.0,,,,,,,,,,,
2021-06-01,482.0,707.0,482.0,482.0,482.0,482.0,,5.0,1.0,121250.0,5.0,242500.0,10.0
2021-06-02,,527.0,,,,,,,,,,242500.0,10.0
2021-06-03,550.0,504.0,550.0,550.0,550.0,550.0,,1.0,1.0,24250.0,1.0,242500.0,10.0
2021-06-04,,351.0,,,,,,,,,,242500.0,10.0
2021-06-07,,322.0,,,,,,,,,,242500.0,10.0
2021-06-08,,339.0,,,,,,,,,,242500.0,10.0
2021-06-09,,376.0,,,,,,,,,,242500.0,10.0
2021-06-10,,494.0,,,,,,,,,,242500.0,10.0
2021-06-11,,363.0,,,,,,,,,,242500.0,10.0
