date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-10,,78,,,,,,,,,,,
2019-05-15,,8,,,,,,,,,,,
2019-05-16,,19,,,,,,,,,,,
2019-05-17,,30,,,,,,,,,,,
2019-05-20,,25,,,,,,,,,,,
2019-05-21,40.0,41,30.0,50.0,30.0,50.0,,1.0,2.0,50500.0,2.0,101000.0,4.0
2019-05-22,,33,,,,,,,,,,101000.0,4.0
2019-05-23,30.0,25,30.0,30.0,30.0,30.0,,1.0,2.0,50500.0,2.0,202000.0,8.0
2019-05-24,,12,,,,,,,,,,202000.0,8.0
2019-05-27,,30,,,,,,,,,,202000.0,8.0
2019-05-28,,12,,,,,,,,,,202000.0,8.0
2019-05-29,,20,,,,,,,,,,202000.0,8.0
2019-05-30,,27,,,,,,,,,,202000.0,8.0
2019-05-31,,19,,,,,,,,,,202000.0,8.0
2019-06-03,,298,,,,,,,,,,202000.0,8.0
2019-06-04,210.0,176,290.0,290.0,125.0,214.0,,1.0,3.0,75750.0,3.0,202000.0,8.0
2019-06-05,,106,,,,,,,,,,202000.0,8.0
2019-06-06,,80,,,,,,,,,,202000.0,8.0
2019-06-07,,98,,,,,,,,,,202000.0,8.0
2019-06-10,,48,,,,,,,,,,202000.0,8.0
2019-06-11,,47,,,,,,,,,,202000.0,8.0
2019-06-13,,52,,,,,,,,,,202000.0,8.0
2019-06-14,,25,,,,,,,,,,202000.0,8.0
2019-06-17,,10,,,,,,,,,,202000.0,8.0
2019-06-18,,5,,,,,,,,,,202000.0,8.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
