date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,7168.0,,,,,,,,,,,
2021-02-11,,7164.0,,,,,,,,,,,
2021-02-12,,7138.0,,,,,,,,,,,
2021-02-15,,6576.0,,,,,,,,,,,
2021-02-16,,6394.0,,,,,,,,,,,
2021-02-17,,6896.0,,,,,,,,,,,
2021-02-18,,6820.0,,,,,,,,,,,
2021-02-19,,7124.0,,,,,,,,,,,
2021-02-20,,6874.0,,,,,,,,,,,
2021-02-22,,6656.0,,,,,,,,,,,
2021-02-24,,7272.0,,,,,,,,,,,
2021-02-25,,7033.0,,,,,,,,,,,
2021-02-26,,7500.0,,,,,,,,,,,
2021-03-01,,7254.0,,,,,,,,,,,
2021-03-02,,7039.0,,,,,,,,,,,
2021-03-03,,7043.0,,,,,,,,,,,
2021-03-04,,7067.0,,,,,,,,,,,
2021-03-05,,7092.0,,,,,,,,,,,
2021-03-09,,6326.0,,,,,,,,,,,
2021-03-10,,6651.0,,,,,,,,,,,
2021-03-11,,6364.0,,,,,,,,,,,
2021-03-12,,6105.0,,,,,,,,,,,
2021-03-15,,5843.0,,,,,,,,,,,
2021-03-16,,6051.0,,,,,,,,,,,
2021-03-17,,6711.0,,,,,,,,,,,
2021-03-18,,6594.0,,,,,,,,,,,
2021-03-19,,7067.0,,,,,,,,,,,
2021-03-22,,7527.0,,,,,,,,,,,
2021-03-23,,7390.0,,,,,,,,,,,
2021-03-24,,7262.0,,,,,,,,,,,
2021-03-25,,7487.0,,,,,,,,,,,
2021-03-26,,7216.0,,,,,,,,,,,
2021-03-29,,7104.0,,,,,,,,,,,
2021-03-30,,7242.0,,,,,,,,,,,
2021-03-31,,7105.0,,,,,,,,,,,
2021-04-01,,7400.0,,,,,,,,,,,
2021-04-02,,7052.0,,,,,,,,,,,
2021-04-05,,7461.0,,,,,,,,,,,
2021-04-06,,7558.0,,,,,,,,,,,
2021-04-07,,7402.0,,,,,,,,,,,
2021-04-08,,7508.0,,,,,,,,,,,
2021-04-09,,7747.0,,,,,,,,,,,
2021-04-12,,7826.0,,,,,,,,,,,
2021-04-13,,7420.0,,,,,,,,,,,
2021-04-14,,6695.0,,,,,,,,,,,
2021-04-15,,6726.0,,,,,,,,,,,
2021-04-16,,6647.0,,,,,,,,,,,
2021-04-19,,7047.0,,,,,,,,,,,
2021-04-20,,7108.0,,,,,,,,,,,
2021-04-21,,7067.0,,,,,,,,,,,
2021-04-22,,6989.0,,,,,,,,,,,
2021-04-23,,6931.0,,,,,,,,,,,
2021-04-26,,6822.0,,,,,,,,,,,
2021-04-27,,7002.0,,,,,,,,,,,
2021-04-28,,6911.0,,,,,,,,,,,
2021-04-29,,7173.0,,,,,,,,,,,
2021-04-30,,7238.0,,,,,,,,,,,
2021-05-04,,6800.0,,,,,,,,,,,
2021-05-05,,6448.0,,,,,,,,,,,
2021-05-06,,6085.0,,,,,,,,,,,
2021-05-07,,6012.0,,,,,,,,,,,
2021-05-10,,5935.0,,,,,,,,,,,
2021-05-11,,6477.0,,,,,,,,,,,
2021-05-12,,5808.0,,,,,,,,,,,
2021-05-13,,5591.0,,,,,,,,,,,
2021-05-14,,5328.0,,,,,,,,,,,
2021-05-17,,5091.0,,,,,,,,,,,
2021-05-18,,4622.0,,,,,,,,,,,
2021-05-19,,4560.0,,,,,,,,,,,
2021-05-20,,4516.0,,,,,,,,,,,
2021-05-21,,4581.0,,,,,,,,,,,
2021-05-24,,4531.0,,,,,,,,,,,
2021-05-25,,4392.0,,,,,,,,,,,
2021-05-26,,4234.0,,,,,,,,,,,
2021-05-27,,4148.0,,,,,,,,,,,
2021-05-28,,4283.0,,,,,,,,,,,
2021-05-31,,4382.0,,,,,,,,,,,
2021-06-01,,4021.0,,,,,,,,,,,
2021-06-02,,3429.0,,,,,,,,,,,
2021-06-03,,3226.0,,,,,,,,,,,
2021-06-04,,3108.0,,,,,,,,,,,
2021-06-07,,2950.0,,,,,,,,,,,
