date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4059.0,,,,,,,,,,,
2016-12-12,,4485.0,,,,,,,,,,,
2016-12-13,,4594.0,,,,,,,,,,,
2016-12-14,,4363.0,,,,,,,,,,,
2016-12-15,,4526.0,,,,,,,,,,,
2016-12-16,,4491.0,,,,,,,,,,,
2016-12-19,,4183.0,,,,,,,,,,,
2016-12-20,,4116.0,,,,,,,,,,,
2016-12-21,,3910.0,,,,,,,,,,,
2016-12-22,,3753.0,,,,,,,,,,,
2016-12-23,,3541.0,,,,,,,,,,,
2016-12-26,,3605.0,,,,,,,,,,,
2016-12-27,,3689.0,,,,,,,,,,,
2016-12-28,,3715.0,,,,,,,,,,,
2016-12-29,,3707.0,,,,,,,,,,,
2016-12-30,,3953.0,,,,,,,,,,,
2017-01-03,,4176.0,,,,,,,,,,,
2017-01-04,,4146.0,,,,,,,,,,,
2017-01-05,,3955.0,,,,,,,,,,,
2017-01-06,,3875.0,,,,,,,,,,,
2017-01-09,,3943.0,,,,,,,,,,,
2017-01-10,,4238.0,,,,,,,,,,,
2017-01-11,,4269.0,,,,,,,,,,,
2017-01-12,,4122.0,,,,,,,,,,,
2017-01-13,,4190.0,,,,,,,,,,,
2017-01-16,,4034.0,,,,,,,,,,,
2017-01-17,,3768.0,,,,,,,,,,,
2017-01-18,,3729.0,,,,,,,,,,,
2017-01-19,,3440.0,,,,,,,,,,,
2017-01-20,,3321.0,,,,,,,,,,,
2017-01-23,,3242.0,,,,,,,,,,,
2017-01-24,,3458.0,,,,,,,,,,,
2017-01-25,,3201.0,,,,,,,,,,,
2017-01-26,,3395.0,,,,,,,,,,,
2017-01-27,,3783.0,,,,,,,,,,,
2017-01-30,,3504.0,,,,,,,,,,,
2017-01-31,,3451.0,,,,,,,,,,,
2017-02-01,,3326.0,,,,,,,,,,,
2017-02-02,,3272.0,,,,,,,,,,,
2017-02-03,,3294.0,,,,,,,,,,,
2017-02-06,,3204.0,,,,,,,,,,,
2017-02-07,,3253.0,,,,,,,,,,,
2017-02-08,,2929.0,,,,,,,,,,,
2017-02-09,,2586.0,,,,,,,,,,,
2017-02-10,,2477.0,,,,,,,,,,,
2017-02-13,,2478.0,,,,,,,,,,,
2017-02-14,,2328.0,,,,,,,,,,,
2017-02-15,,2334.0,,,,,,,,,,,
2017-02-16,,2293.0,,,,,,,,,,,
2017-02-17,,2235.0,,,,,,,,,,,
2017-02-20,,2198.0,,,,,,,,,,,
2017-02-21,,2201.0,,,,,,,,,,,
2017-02-22,,2074.0,,,,,,,,,,,
2017-02-24,,2063.0,,,,,,,,,,,
2017-02-27,,1968.0,,,,,,,,,,,
2017-02-28,,1677.0,,,,,,,,,,,
2017-03-01,,1754.0,,,,,,,,,,,
2017-03-02,,1538.0,,,,,,,,,,,
2017-03-03,,1795.0,,,,,,,,,,,
2017-03-06,,1778.0,,,,,,,,,,,
2017-03-07,,1607.0,,,,,,,,,,,
2017-03-09,,1346.0,,,,,,,,,,,
2017-03-10,,1275.0,,,,,,,,,,,
2017-03-13,,1378.0,,,,,,,,,,,
2017-03-14,,1226.0,,,,,,,,,,,
2017-03-15,,1198.0,,,,,,,,,,,
2017-03-16,,1186.0,,,,,,,,,,,
2017-03-17,,1274.0,,,,,,,,,,,
2017-03-20,,1273.0,,,,,,,,,,,
2017-03-21,,1285.0,,,,,,,,,,,
2017-03-22,,1416.0,,,,,,,,,,,
2017-03-23,,1332.0,,,,,,,,,,,
2017-03-24,,1304.0,,,,,,,,,,,
2017-03-27,,1212.0,,,,,,,,,,,
2017-03-28,,1187.0,,,,,,,,,,,
2017-03-29,,1164.0,,,,,,,,,,,
2017-03-30,,1114.0,,,,,,,,,,,
2017-03-31,,1033.0,,,,,,,,,,,
2017-04-03,,1037.0,,,,,,,,,,,
2017-04-04,,1150.0,,,,,,,,,,,
2017-04-05,,1250.0,,,,,,,,,,,
2017-04-06,,1227.0,,,,,,,,,,,
2017-04-07,,1062.0,,,,,,,,,,,
2017-04-10,,888.0,,,,,,,,,,,
2017-04-11,,879.0,,,,,,,,,,,
2017-04-12,,797.0,,,,,,,,,,,
2017-04-13,,754.0,,,,,,,,,,,
2017-04-14,,660.0,,,,,,,,,,,
2017-04-17,,702.0,,,,,,,,,,,
2017-04-18,,593.0,,,,,,,,,,,
2017-04-19,,554.0,,,,,,,,,,,
2017-04-20,556.0,552.0,545.0,567.0,500.0,567.0,,200.0,17.0,3797500.0,310.0,7399000.0,604.0
2017-04-21,577.0,583.0,577.0,577.0,577.0,577.0,1.76,1.0,1.0,12250.0,1.0,7374500.0,602.0
2017-04-24,835.0,913.0,660.0,905.0,660.0,905.0,56.85,1.0,5.0,1065750.0,87.0,7105000.0,580.0
2017-04-25,1077.0,1112.0,1077.0,1077.0,1077.0,1077.0,19.01,2.0,1.0,24500.0,2.0,7105000.0,580.0
2017-04-26,1250.0,1377.0,1250.0,1250.0,1250.0,1250.0,16.06,2.0,1.0,24500.0,2.0,7056000.0,576.0
2017-04-27,1300.0,1363.0,1300.0,1300.0,1300.0,1300.0,4.0,4.0,1.0,49000.0,4.0,7056000.0,576.0
2017-04-28,,1683.0,,,,,,,,,,7056000.0,576.0
2017-05-02,,1647.0,,,,,,,,,,7056000.0,576.0
2017-05-03,,1590.0,,,,,,,,,,7056000.0,576.0
2017-05-04,,1572.0,,,,,,,,,,7056000.0,576.0
2017-05-05,,1418.0,,,,,,,,,,7056000.0,576.0
2017-05-10,,1389.0,,,,,,,,,,7056000.0,576.0
2017-05-11,,1107.0,,,,,,,,,,7056000.0,576.0
2017-05-12,,1208.0,,,,,,,,,,7056000.0,576.0
2017-05-15,,1096.0,,,,,,,,,,7056000.0,576.0
2017-05-16,,1097.0,,,,,,,,,,7056000.0,576.0
2017-05-17,,1118.0,,,,,,,,,,7056000.0,576.0
2017-05-18,,693.0,,,,,,,,,,7056000.0,576.0
2017-05-19,,508.0,,,,,,,,,,7056000.0,576.0
2017-05-22,407.0,390.0,457.0,457.0,360.0,401.0,,3.0,4.0,73500.0,6.0,7178500.0,586.0
2017-05-23,390.0,425.0,397.0,405.0,369.0,369.0,-7.98,1.0,4.0,85750.0,7.0,7350000.0,600.0
2017-05-24,327.0,324.0,321.0,376.0,290.0,336.0,-8.94,10.0,16.0,624750.0,51.0,8330000.0,680.0
2017-05-25,293.0,269.0,470.0,470.0,255.0,284.0,-15.48,3.0,19.0,526750.0,43.0,9212000.0,752.0
2017-05-26,250.0,271.0,255.0,295.0,229.0,229.0,-19.37,1.0,14.0,3601500.0,294.0,16170000.0,1320.0
2017-05-29,285.0,318.0,279.0,291.0,279.0,291.0,27.07,1.0,2.0,24500.0,2.0,16194500.0,1322.0
2017-05-30,309.0,262.0,327.0,333.0,270.0,270.0,-7.22,5.0,4.0,196000.0,16.0,16586500.0,1354.0
2017-05-31,177.0,153.0,230.0,249.0,140.0,140.0,-48.15,3.0,43.0,4728500.0,386.0,23985500.0,1958.0
2017-06-01,94.0,79.0,163.0,163.0,80.0,80.0,-42.86,50.0,20.0,2744000.0,224.0,25161500.0,2054.0
2017-06-02,75.0,116.0,76.0,121.0,51.0,112.0,40.0,50.0,20.0,4740750.0,387.0,29767500.0,2430.0
2017-06-05,131.0,103.0,87.0,151.0,87.0,100.0,-10.71,4.0,18.0,2499000.0,204.0,31948000.0,2608.0
2017-06-06,89.0,73.0,100.0,100.0,71.0,80.0,-20.0,4.0,11.0,1494500.0,122.0,32585000.0,2660.0
2017-06-07,78.0,63.0,104.0,130.0,55.0,55.0,-31.25,1.0,10.0,967750.0,79.0,32683000.0,2668.0
2017-06-08,35.0,54.0,58.0,58.0,33.0,55.0,,4.0,18.0,3258500.0,266.0,35010500.0,2858.0
2017-06-09,46.0,51.0,52.0,70.0,21.0,40.0,-27.27,10.0,25.0,2327500.0,190.0,35696500.0,2914.0
2017-06-13,17.0,7.0,40.0,49.0,4.0,4.0,-90.0,20.0,18.0,2131500.0,174.0,35451500.0,2894.0
2017-06-14,3.0,,15.0,15.0,1.0,1.0,-75.0,6.0,23.0,4165000.0,340.0,,
2017-06-15,,,,,,,,,,,,,
