date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3815,,,,,,,,,,,
2019-11-15,,3875,,,,,,,,,,,
2019-11-18,,3821,,,,,,,,,,,
2019-11-19,,4004,,,,,,,,,,,
2019-11-20,,3894,,,,,,,,,,,
2019-11-21,,4587,,,,,,,,,,,
2019-11-22,,4075,,,,,,,,,,,
2019-11-25,,4356,,,,,,,,,,,
2019-11-26,,4246,,,,,,,,,,,
2019-11-27,,4119,,,,,,,,,,,
2019-11-28,,4171,,,,,,,,,,,
2019-11-29,,4419,,,,,,,,,,,
2019-12-02,,4375,,,,,,,,,,,
2019-12-03,,3807,,,,,,,,,,,
2019-12-04,,3936,,,,,,,,,,,
2019-12-05,,3604,,,,,,,,,,,
2019-12-06,,3823,,,,,,,,,,,
2019-12-09,,3607,,,,,,,,,,,
2019-12-10,,3349,,,,,,,,,,,
2019-12-11,,3514,,,,,,,,,,,
2019-12-12,,4035,,,,,,,,,,,
2019-12-13,,4199,,,,,,,,,,,
2019-12-16,,4045,,,,,,,,,,,
2019-12-17,,4057,,,,,,,,,,,
2019-12-18,,3884,,,,,,,,,,,
2019-12-19,,3924,,,,,,,,,,,
2019-12-20,,4308,,,,,,,,,,,
2019-12-23,,4121,,,,,,,,,,,
2019-12-24,,4154,,,,,,,,,,,
2019-12-25,,4318,,,,,,,,,,,
2019-12-26,,4238,,,,,,,,,,,
2019-12-27,,4353,,,,,,,,,,,
2019-12-30,,4329,,,,,,,,,,,
2020-01-03,,4800,,,,,,,,,,,
2020-01-06,,4530,,,,,,,,,,,
2020-01-08,,4432,,,,,,,,,,,
2020-01-09,,4305,,,,,,,,,,,
2020-01-10,,4200,,,,,,,,,,,
2020-01-13,,4134,,,,,,,,,,,
2020-01-14,,4079,,,,,,,,,,,
2020-01-15,,3804,,,,,,,,,,,
2020-01-16,,4027,,,,,,,,,,,
2020-01-17,,4125,,,,,,,,,,,
2020-01-20,,4091,,,,,,,,,,,
2020-01-21,,3879,,,,,,,,,,,
2020-01-22,,3552,,,,,,,,,,,
2020-01-23,,2762,,,,,,,,,,,
2020-01-24,,2659,,,,,,,,,,,
2020-01-27,,2371,,,,,,,,,,,
2020-01-28,,2388,,,,,,,,,,,
2020-01-29,,2042,,,,,,,,,,,
2020-01-30,,2114,,,,,,,,,,,
2020-01-31,,1893,,,,,,,,,,,
2020-02-03,,1929,,,,,,,,,,,
2020-02-04,,1948,,,,,,,,,,,
2020-02-05,,2243,,,,,,,,,,,
2020-02-06,,2168,,,,,,,,,,,
2020-02-07,,2039,,,,,,,,,,,
2020-02-10,,1814,,,,,,,,,,,
2020-02-11,,2315,,,,,,,,,,,
2020-02-12,,2634,,,,,,,,,,,
2020-02-13,,2375,,,,,,,,,,,
2020-02-14,,2217,,,,,,,,,,,
2020-02-17,,2296,,,,,,,,,,,
2020-02-18,,2148,,,,,,,,,,,
2020-02-19,,2163,,,,,,,,,,,
2020-02-20,,2337,,,,,,,,,,,
2020-02-21,,2252,,,,,,,,,,,
2020-02-25,,1766,,,,,,,,,,,
2020-02-26,,1756,,,,,,,,,,,
2020-02-27,,942,,,,,,,,,,,
2020-02-28,,1093,,,,,,,,,,,
2020-03-02,,820,,,,,,,,,,,
2020-03-03,,1297,,,,,,,,,,,
2020-03-04,,1107,,,,,,,,,,,
2020-03-05,,997,,,,,,,,,,,
2020-03-06,,488,,,,,,,,,,,
2020-03-10,,521,,,,,,,,,,,
2020-03-11,,779,,,,,,,,,,,
2020-03-12,,405,,,,,,,,,,,
2020-03-13,,248,,,,,,,,,,,
2020-03-16,,316,,,,,,,,,,,
2020-03-17,,344,,,,,,,,,,,
2020-03-18,,322,,,,,,,,,,,
2020-03-19,,497,,,,,,,,,,,
2020-03-20,,619,,,,,,,,,,,
2020-03-23,,165,,,,,,,,,,,
2020-03-24,,169,,,,,,,,,,,
2020-03-25,,217,,,,,,,,,,,
2020-03-26,,221,,,,,,,,,,,
2020-03-27,,238,,,,,,,,,,,
2020-03-30,,245,,,,,,,,,,,
2020-03-31,,319,,,,,,,,,,,
2020-04-01,,250,,,,,,,,,,,
2020-04-02,,276,,,,,,,,,,,
2020-04-03,,266,,,,,,,,,,,
2020-04-06,,254,,,,,,,,,,,
2020-04-07,,400,,,,,,,,,,,
2020-04-08,,236,,,,,,,,,,,
2020-04-09,,375,,,,,,,,,,,
2020-04-10,,355,,,,,,,,,,,
2020-04-13,,178,,,,,,,,,,,
2020-04-14,,264,,,,,,,,,,,
2020-04-15,,251,,,,,,,,,,,
2020-04-16,,189,,,,,,,,,,,
2020-04-17,,172,,,,,,,,,,,
2020-04-20,,152,,,,,,,,,,,
2020-04-21,,136,,,,,,,,,,,
2020-04-22,,171,,,,,,,,,,,
2020-04-23,,147,,,,,,,,,,,
2020-04-24,,117,,,,,,,,,,,
2020-04-27,,97,,,,,,,,,,,
2020-04-28,,133,,,,,,,,,,,
2020-04-29,,189,,,,,,,,,,,
2020-04-30,,106,,,,,,,,,,,
2020-05-04,,167,,,,,,,,,,,
2020-05-05,,146,,,,,,,,,,,
2020-05-06,,137,,,,,,,,,,,
2020-05-07,,128,,,,,,,,,,,
2020-05-08,,118,,,,,,,,,,,
2020-05-12,,122,,,,,,,,,,,
2020-05-13,,84,,,,,,,,,,,
2020-05-14,,60,,,,,,,,,,,
2020-05-15,,66,,,,,,,,,,,
2020-05-18,,62,,,,,,,,,,,
