date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1051,,,,,,,,,,,
2017-12-15,,1072,,,,,,,,,,,
2017-12-18,,1165,,,,,,,,,,,
2017-12-19,,1090,,,,,,,,,,,
2017-12-20,,1080,,,,,,,,,,,
2017-12-21,,1326,,,,,,,,,,,
2017-12-22,,1239,,,,,,,,,,,
2017-12-25,,1208,,,,,,,,,,,
2017-12-26,,1210,,,,,,,,,,,
2017-12-27,,1253,,,,,,,,,,,
2017-12-28,,1324,,,,,,,,,,,
2017-12-29,,1306,,,,,,,,,,,
2018-01-03,,1185,,,,,,,,,,,
2018-01-04,,912,,,,,,,,,,,
2018-01-05,,929,,,,,,,,,,,
2018-01-09,,758,,,,,,,,,,,
2018-01-10,,588,,,,,,,,,,,
2018-01-11,,549,,,,,,,,,,,
2018-01-12,,563,,,,,,,,,,,
2018-01-15,,631,,,,,,,,,,,
2018-01-16,,593,,,,,,,,,,,
2018-01-17,,408,,,,,,,,,,,
2018-01-18,,391,,,,,,,,,,,
2018-01-19,,429,,,,,,,,,,,
2018-01-22,,432,,,,,,,,,,,
2018-01-23,,476,,,,,,,,,,,
2018-01-24,,452,,,,,,,,,,,
2018-01-25,,410,,,,,,,,,,,
2018-01-26,,515,,,,,,,,,,,
2018-01-29,,589,,,,,,,,,,,
2018-01-30,,556,,,,,,,,,,,
2018-01-31,,597,,,,,,,,,,,
2018-02-01,,589,,,,,,,,,,,
2018-02-02,,635,,,,,,,,,,,
2018-02-05,,592,,,,,,,,,,,
2018-02-06,,605,,,,,,,,,,,
2018-02-07,,587,,,,,,,,,,,
2018-02-08,,798,,,,,,,,,,,
2018-02-09,,1133,,,,,,,,,,,
2018-02-12,,993,,,,,,,,,,,
2018-02-13,,814,,,,,,,,,,,
2018-02-14,,826,,,,,,,,,,,
2018-02-15,,944,,,,,,,,,,,
2018-02-16,,861,,,,,,,,,,,
2018-02-19,,821,,,,,,,,,,,
2018-02-20,,764,,,,,,,,,,,
2018-02-21,,691,,,,,,,,,,,
2018-02-22,,687,,,,,,,,,,,
2018-02-26,,609,,,,,,,,,,,
2018-02-27,,628,,,,,,,,,,,
2018-02-28,,721,,,,,,,,,,,
2018-03-01,,843,,,,,,,,,,,
2018-03-02,,862,,,,,,,,,,,
2018-03-05,,661,,,,,,,,,,,
2018-03-06,,746,,,,,,,,,,,
2018-03-07,,696,,,,,,,,,,,
2018-03-09,,833,,,,,,,,,,,
2018-03-12,,739,,,,,,,,,,,
2018-03-13,,641,,,,,,,,,,,
2018-03-14,,830,,,,,,,,,,,
2018-03-15,830.0,858,830.0,830.0,830.0,830.0,,1.0,1.0,14500.0,1.0,29000.0,2.0
2018-03-16,798.0,699,798.0,798.0,798.0,798.0,-3.86,1.0,1.0,14500.0,1.0,58000.0,4.0
2018-03-19,,780,,,,,,,,,,58000.0,4.0
2018-03-20,673.0,621,750.0,750.0,598.0,600.0,,10.0,8.0,594500.0,41.0,1247000.0,86.0
2018-03-21,600.0,691,600.0,600.0,600.0,600.0,,10.0,1.0,145000.0,10.0,1537000.0,106.0
2018-03-22,,759,,,,,,,,,,1537000.0,106.0
2018-03-23,804.0,624,804.0,804.0,804.0,804.0,,1.0,1.0,14500.0,1.0,1537000.0,106.0
2018-03-26,,880,,,,,,,,,,1537000.0,106.0
2018-03-27,,614,,,,,,,,,,1537000.0,106.0
2018-03-28,,721,,,,,,,,,,1537000.0,106.0
2018-03-29,,652,,,,,,,,,,1537000.0,106.0
2018-03-30,,621,,,,,,,,,,1537000.0,106.0
2018-04-02,617.0,749,617.0,617.0,617.0,617.0,,1.0,1.0,14500.0,1.0,1566000.0,108.0
2018-04-03,,715,,,,,,,,,,1566000.0,108.0
2018-04-04,,713,,,,,,,,,,1566000.0,108.0
2018-04-05,750.0,702,750.0,750.0,750.0,750.0,,1.0,1.0,14500.0,1.0,1595000.0,110.0
2018-04-06,,700,,,,,,,,,,1595000.0,110.0
2018-04-09,,1226,,,,,,,,,,1595000.0,110.0
2018-04-10,,893,,,,,,,,,,1595000.0,110.0
2018-04-11,,726,,,,,,,,,,1595000.0,110.0
2018-04-12,,668,,,,,,,,,,1595000.0,110.0
2018-04-13,600.0,721,600.0,600.0,600.0,600.0,,1.0,1.0,14500.0,1.0,1595000.0,110.0
2018-04-16,,736,,,,,,,,,,1595000.0,110.0
2018-04-17,,796,,,,,,,,,,1595000.0,110.0
2018-04-18,,577,,,,,,,,,,1595000.0,110.0
2018-04-19,,689,,,,,,,,,,1595000.0,110.0
2018-04-20,,529,,,,,,,,,,1595000.0,110.0
2018-04-23,,511,,,,,,,,,,1595000.0,110.0
2018-04-24,,569,,,,,,,,,,1595000.0,110.0
2018-04-25,524.0,589,500.0,550.0,500.0,550.0,,10.0,3.0,304500.0,21.0,2204000.0,152.0
2018-04-26,,479,,,,,,,,,,2204000.0,152.0
2018-04-27,,555,,,,,,,,,,2204000.0,152.0
2018-04-28,,576,,,,,,,,,,2204000.0,152.0
2018-04-30,,468,,,,,,,,,,2204000.0,152.0
2018-05-02,,470,,,,,,,,,,2204000.0,152.0
2018-05-03,,559,,,,,,,,,,2204000.0,152.0
