date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5316,,,,,,,,,,,
2019-06-14,,5539,,,,,,,,,,,
2019-06-17,,5527,,,,,,,,,,,
2019-06-18,,5563,,,,,,,,,,,
2019-06-19,,5369,,,,,,,,,,,
2019-06-20,,5511,,,,,,,,,,,
2019-06-21,,5608,,,,,,,,,,,
2019-06-24,,5361,,,,,,,,,,,
2019-06-25,,5327,,,,,,,,,,,
2019-06-26,,5193,,,,,,,,,,,
2019-06-27,,5144,,,,,,,,,,,
2019-06-28,,5201,,,,,,,,,,,
2019-07-01,,4141,,,,,,,,,,,
2019-07-02,,4111,,,,,,,,,,,
2019-07-03,,3711,,,,,,,,,,,
2019-07-04,,3492,,,,,,,,,,,
2019-07-05,,3835,,,,,,,,,,,
2019-07-08,,3974,,,,,,,,,,,
2019-07-09,,4096,,,,,,,,,,,
2019-07-10,,4121,,,,,,,,,,,
2019-07-11,,4429,,,,,,,,,,,
2019-07-12,,4459,,,,,,,,,,,
2019-07-15,,4799,,,,,,,,,,,
2019-07-16,,5017,,,,,,,,,,,
2019-07-17,,5290,,,,,,,,,,,
2019-07-18,,5303,,,,,,,,,,,
2019-07-19,,5591,,,,,,,,,,,
2019-07-22,,5361,,,,,,,,,,,
2019-07-23,,5395,,,,,,,,,,,
2019-07-24,,5974,,,,,,,,,,,
2019-07-25,,5328,,,,,,,,,,,
2019-07-26,,4054,,,,,,,,,,,
2019-07-29,,4235,,,,,,,,,,,
2019-07-30,,4357,,,,,,,,,,,
2019-07-31,,4138,,,,,,,,,,,
2019-08-01,,4337,,,,,,,,,,,
2019-08-02,,4858,,,,,,,,,,,
2019-08-05,,5187,,,,,,,,,,,
2019-08-06,,5003,,,,,,,,,,,
2019-08-07,,4949,,,,,,,,,,,
2019-08-08,,4560,,,,,,,,,,,
2019-08-09,,4710,,,,,,,,,,,
2019-08-12,,4725,,,,,,,,,,,
2019-08-13,,4616,,,,,,,,,,,
2019-08-14,,4812,,,,,,,,,,,
2019-08-15,,4817,,,,,,,,,,,
2019-08-16,,5146,,,,,,,,,,,
2019-08-19,,4975,,,,,,,,,,,
2019-08-20,,4595,,,,,,,,,,,
2019-08-21,,4664,,,,,,,,,,,
2019-08-22,,4555,,,,,,,,,,,
2019-08-23,,4871,,,,,,,,,,,
2019-08-26,,4578,,,,,,,,,,,
2019-08-27,,5213,,,,,,,,,,,
2019-08-28,,4886,,,,,,,,,,,
2019-08-29,,4327,,,,,,,,,,,
2019-08-30,,4307,,,,,,,,,,,
2019-09-02,,4169,,,,,,,,,,,
2019-09-03,,4311,,,,,,,,,,,
2019-09-04,,4150,,,,,,,,,,,
2019-09-05,,4017,,,,,,,,,,,
2019-09-06,,4189,,,,,,,,,,,
2019-09-09,,4202,,,,,,,,,,,
2019-09-10,,4312,,,,,,,,,,,
2019-09-11,,4035,,,,,,,,,,,
2019-09-12,,4309,,,,,,,,,,,
2019-09-13,,4394,,,,,,,,,,,
2019-09-16,,4166,,,,,,,,,,,
2019-09-17,,4233,,,,,,,,,,,
2019-09-18,,4320,,,,,,,,,,,
2019-09-19,,4459,,,,,,,,,,,
2019-09-20,,4431,,,,,,,,,,,
2019-09-23,,4442,,,,,,,,,,,
2019-09-24,,4720,,,,,,,,,,,
2019-09-25,,4676,,,,,,,,,,,
2019-09-26,,4398,,,,,,,,,,,
2019-09-27,,4577,,,,,,,,,,,
2019-09-30,,4942,,,,,,,,,,,
2019-10-01,,4902,,,,,,,,,,,
2019-10-02,,5190,,,,,,,,,,,
2019-10-03,,5200,,,,,,,,,,,
