date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,260.0,,,,,,,,,,,
2020-06-11,,250.0,,,,,,,,,,,
2020-06-15,,171.0,,,,,,,,,,,
2020-06-16,,195.0,,,,,,,,,,,
2020-06-17,,196.0,,,,,,,,,,,
2020-06-18,,177.0,,,,,,,,,,,
2020-06-19,,162.0,,,,,,,,,,,
2020-06-22,,89.0,,,,,,,,,,,
2020-06-23,,540.0,,,,,,,,,,,
2020-06-25,,424.0,,,,,,,,,,,
2020-06-30,,628.0,,,,,,,,,,,
2020-07-02,,563.0,,,,,,,,,,,
2020-07-03,,620.0,,,,,,,,,,,
2020-07-06,,579.0,,,,,,,,,,,
2020-07-07,,592.0,,,,,,,,,,,
2020-07-08,,604.0,,,,,,,,,,,
2020-07-09,,546.0,,,,,,,,,,,
2020-07-10,,567.0,,,,,,,,,,,
2020-07-13,,451.0,,,,,,,,,,,
2020-07-14,,293.0,,,,,,,,,,,
2020-07-16,,323.0,,,,,,,,,,,
2020-07-17,,196.0,,,,,,,,,,,
2020-07-20,,364.0,,,,,,,,,,,
2020-07-21,,194.0,,,,,,,,,,,
2020-07-22,,292.0,,,,,,,,,,,
2020-07-23,,213.0,,,,,,,,,,,
2020-07-24,,200.0,,,,,,,,,,,
2020-07-27,,250.0,,,,,,,,,,,
2020-07-28,,156.0,,,,,,,,,,,
2020-07-29,,79.0,,,,,,,,,,,
2020-07-30,,77.0,,,,,,,,,,,
2020-07-31,,82.0,,,,,,,,,,,
2020-08-03,,72.0,,,,,,,,,,,
2020-08-04,,96.0,,,,,,,,,,,
2020-08-05,,118.0,,,,,,,,,,,
2020-08-06,,144.0,,,,,,,,,,,
2020-08-07,,132.0,,,,,,,,,,,
2020-08-10,,79.0,,,,,,,,,,,
2020-08-11,,50.0,,,,,,,,,,,
2020-08-12,,36.0,,,,,,,,,,,
2020-08-13,,46.0,,,,,,,,,,,
2020-08-14,,48.0,,,,,,,,,,,
2020-08-17,,41.0,,,,,,,,,,,
2020-08-18,,40.0,,,,,,,,,,,
2020-08-19,,32.0,,,,,,,,,,,
2020-08-20,,45.0,,,,,,,,,,,
2020-08-21,,17.0,,,,,,,,,,,
2020-08-24,,89.0,,,,,,,,,,,
2020-08-25,,41.0,,,,,,,,,,,
2020-08-26,,18.0,,,,,,,,,,,
2020-08-27,,30.0,,,,,,,,,,,
2020-08-28,,39.0,,,,,,,,,,,
2020-08-31,,38.0,,,,,,,,,,,
2020-09-01,,21.0,,,,,,,,,,,
2020-09-02,,21.0,,,,,,,,,,,
2020-09-03,,11.0,,,,,,,,,,,
2020-09-04,,52.0,,,,,,,,,,,
2020-09-07,,26.0,,,,,,,,,,,
2020-09-16,,5.0,,,,,,,,,,,
2020-09-17,,4.0,,,,,,,,,,,
2020-09-18,,5.0,,,,,,,,,,,
2020-09-21,,6.0,,,,,,,,,,,
2020-11-17,,9.0,,,,,,,,,,,
2020-11-19,,12.0,,,,,,,,,,,
2020-11-20,,10.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,1.0,,,,,,,,,,,
2020-11-27,,1.0,,,,,,,,,,,
2020-11-30,,3.0,,,,,,,,,,,
2020-12-02,,2.0,,,,,,,,,,,
2020-12-03,,1.0,,,,,,,,,,,
2020-12-04,,3.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,3.0,,,,,,,,,,,
2020-12-10,,3.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,1.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
