date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,100.0,,,,,,,,,,,
2017-06-09,,82.0,,,,,,,,,,,
2017-06-13,,97.0,,,,,,,,,,,
2017-06-14,,58.0,,,,,,,,,,,
2017-06-15,,68.0,,,,,,,,,,,
2017-06-16,,46.0,,,,,,,,,,,
2017-06-19,,76.0,,,,,,,,,,,
2017-06-20,,142.0,,,,,,,,,,,
2017-06-21,,124.0,,,,,,,,,,,
2017-06-22,,141.0,,,,,,,,,,,
2017-06-23,,122.0,,,,,,,,,,,
2017-06-26,,85.0,,,,,,,,,,,
2017-06-27,,76.0,,,,,,,,,,,
2017-06-28,,138.0,,,,,,,,,,,
2017-06-29,,102.0,,,,,,,,,,,
2017-06-30,,101.0,,,,,,,,,,,
2017-07-03,,136.0,,,,,,,,,,,
2017-07-04,,202.0,,,,,,,,,,,
2017-07-05,,199.0,,,,,,,,,,,
2017-07-06,,180.0,,,,,,,,,,,
2017-07-07,,181.0,,,,,,,,,,,
2017-07-10,,185.0,,,,,,,,,,,
2017-07-11,,112.0,,,,,,,,,,,
2017-07-12,,161.0,,,,,,,,,,,
2017-07-13,,185.0,,,,,,,,,,,
2017-07-14,,173.0,,,,,,,,,,,
2017-07-17,,153.0,,,,,,,,,,,
2017-07-18,,149.0,,,,,,,,,,,
2017-07-19,,232.0,,,,,,,,,,,
2017-07-20,,216.0,,,,,,,,,,,
2017-07-21,,168.0,,,,,,,,,,,
2017-07-24,,199.0,,,,,,,,,,,
2017-07-25,,186.0,,,,,,,,,,,
2017-07-26,,166.0,,,,,,,,,,,
2017-07-27,,177.0,,,,,,,,,,,
2017-07-28,,177.0,,,,,,,,,,,
2017-07-31,,137.0,,,,,,,,,,,
2017-08-01,,124.0,,,,,,,,,,,
2017-08-02,,166.0,,,,,,,,,,,
2017-08-03,,143.0,,,,,,,,,,,
2017-08-04,,130.0,,,,,,,,,,,
2017-08-07,,109.0,,,,,,,,,,,
2017-08-08,,170.0,,,,,,,,,,,
2017-08-09,,121.0,,,,,,,,,,,
2017-08-10,,120.0,,,,,,,,,,,
2017-08-11,,103.0,,,,,,,,,,,
2017-08-14,,123.0,,,,,,,,,,,
2017-08-15,,126.0,,,,,,,,,,,
2017-08-16,,119.0,,,,,,,,,,,
2017-08-17,,104.0,,,,,,,,,,,
2017-08-18,,107.0,,,,,,,,,,,
2017-08-21,,80.0,,,,,,,,,,,
2017-08-22,,55.0,,,,,,,,,,,
2017-08-23,,48.0,,,,,,,,,,,
2017-08-24,,70.0,,,,,,,,,,,
