date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3361,,,,,,,,,,,
2017-03-13,,3315,,,,,,,,,,,
2017-03-14,,3209,,,,,,,,,,,
2017-03-15,,3118,,,,,,,,,,,
2017-03-16,,3062,,,,,,,,,,,
2017-03-17,,3005,,,,,,,,,,,
2017-03-20,,3053,,,,,,,,,,,
2017-03-21,,2974,,,,,,,,,,,
2017-03-22,,3244,,,,,,,,,,,
2017-03-23,,3229,,,,,,,,,,,
2017-03-24,,3536,,,,,,,,,,,
2017-03-27,,3390,,,,,,,,,,,
2017-03-28,,3380,,,,,,,,,,,
2017-03-29,,3000,,,,,,,,,,,
2017-03-30,,2939,,,,,,,,,,,
2017-03-31,,2859,,,,,,,,,,,
2017-04-03,,2787,,,,,,,,,,,
2017-04-04,,2840,,,,,,,,,,,
2017-04-05,,3052,,,,,,,,,,,
2017-04-06,,3025,,,,,,,,,,,
2017-04-07,,2878,,,,,,,,,,,
2017-04-10,,2644,,,,,,,,,,,
2017-04-11,,2598,,,,,,,,,,,
2017-04-12,,2454,,,,,,,,,,,
2017-04-13,,2455,,,,,,,,,,,
2017-04-14,,2280,,,,,,,,,,,
2017-04-17,,2368,,,,,,,,,,,
2017-04-18,,2179,,,,,,,,,,,
2017-04-19,,2137,,,,,,,,,,,
2017-04-20,,2094,,,,,,,,,,,
2017-04-21,,2219,,,,,,,,,,,
2017-04-24,,2540,,,,,,,,,,,
2017-04-25,,2739,,,,,,,,,,,
2017-04-26,,2993,,,,,,,,,,,
2017-04-27,,3053,,,,,,,,,,,
2017-04-28,,3397,,,,,,,,,,,
2017-05-02,,3316,,,,,,,,,,,
2017-05-03,,3262,,,,,,,,,,,
2017-05-04,,3193,,,,,,,,,,,
2017-05-05,,3190,,,,,,,,,,,
2017-05-10,,3150,,,,,,,,,,,
2017-05-11,,2965,,,,,,,,,,,
2017-05-12,,3028,,,,,,,,,,,
2017-05-15,,3014,,,,,,,,,,,
2017-05-16,,3053,,,,,,,,,,,
2017-05-17,,2973,,,,,,,,,,,
2017-05-18,,2543,,,,,,,,,,,
2017-05-19,,2298,,,,,,,,,,,
2017-05-22,,2035,,,,,,,,,,,
2017-05-23,,2138,,,,,,,,,,,
2017-05-24,,2059,,,,,,,,,,,
2017-05-25,,1958,,,,,,,,,,,
