date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1370,,,,,,,,,,,
2017-12-15,,1330,,,,,,,,,,,
2017-12-18,,1167,,,,,,,,,,,
2017-12-19,,1264,,,,,,,,,,,
2017-12-20,,1179,,,,,,,,,,,
2017-12-21,,1035,,,,,,,,,,,
2017-12-22,,1047,,,,,,,,,,,
2017-12-25,,1018,,,,,,,,,,,
2017-12-26,,932,,,,,,,,,,,
2017-12-27,,933,,,,,,,,,,,
2017-12-28,,881,,,,,,,,,,,
2017-12-29,,839,,,,,,,,,,,
2018-01-03,,923,,,,,,,,,,,
2018-01-04,,1169,,,,,,,,,,,
2018-01-05,,1246,,,,,,,,,,,
2018-01-09,,1506,,,,,,,,,,,
2018-01-10,,1776,,,,,,,,,,,
2018-01-11,,1852,,,,,,,,,,,
2018-01-12,,1820,,,,,,,,,,,
2018-01-15,,1749,,,,,,,,,,,
2018-01-16,,1880,,,,,,,,,,,
2018-01-17,,2172,,,,,,,,,,,
2018-01-18,,2335,,,,,,,,,,,
2018-01-19,,2328,,,,,,,,,,,
2018-01-22,,2330,,,,,,,,,,,
2018-01-23,,2196,,,,,,,,,,,
2018-01-24,,2255,,,,,,,,,,,
2018-01-25,,2301,,,,,,,,,,,
2018-01-26,,2004,,,,,,,,,,,
2018-01-29,,1857,,,,,,,,,,,
2018-01-30,,1793,,,,,,,,,,,
2018-01-31,,1677,,,,,,,,,,,
2018-02-01,,1896,,,,,,,,,,,
2018-02-02,,1731,,,,,,,,,,,
2018-02-05,,1839,,,,,,,,,,,
2018-02-06,,1587,,,,,,,,,,,
2018-02-07,,1470,,,,,,,,,,,
2018-02-08,,1179,,,,,,,,,,,
2018-02-09,,1281,,,,,,,,,,,
2018-02-12,,1360,,,,,,,,,,,
2018-02-13,,1420,,,,,,,,,,,
2018-02-14,,1307,,,,,,,,,,,
2018-02-15,,1217,,,,,,,,,,,
2018-02-16,,1206,,,,,,,,,,,
2018-02-19,,1272,,,,,,,,,,,
2018-02-20,,1520,,,,,,,,,,,
2018-02-21,,1768,,,,,,,,,,,
2018-02-22,,1924,,,,,,,,,,,
2018-02-26,,2010,,,,,,,,,,,
2018-02-27,,2014,,,,,,,,,,,
2018-02-28,,1562,,,,,,,,,,,
