date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2576,,,,,,,,,,,
2019-06-11,,2303,,,,,,,,,,,
2019-06-13,,2736,,,,,,,,,,,
2019-06-14,,2138,,,,,,,,,,,
2019-06-17,,2327,,,,,,,,,,,
2019-06-18,,2342,,,,,,,,,,,
2019-06-19,,2418,,,,,,,,,,,
2019-06-20,,2389,,,,,,,,,,,
2019-06-21,,2422,,,,,,,,,,,
2019-06-24,,2635,,,,,,,,,,,
2019-06-25,,4121,,,,,,,,,,,
2019-06-26,,4119,,,,,,,,,,,
2019-06-27,,4087,,,,,,,,,,,
2019-06-28,,4041,,,,,,,,,,,
2019-07-01,,4068,,,,,,,,,,,
2019-07-02,,4055,,,,,,,,,,,
2019-07-03,,4512,,,,,,,,,,,
2019-07-04,,4831,,,,,,,,,,,
2019-07-05,,4665,,,,,,,,,,,
2019-07-08,,4191,,,,,,,,,,,
2019-07-09,,4210,,,,,,,,,,,
2019-07-10,,3961,,,,,,,,,,,
2019-07-11,,3816,,,,,,,,,,,
2019-07-12,,3253,,,,,,,,,,,
2019-07-15,,3271,,,,,,,,,,,
2019-07-16,,2810,,,,,,,,,,,
2019-07-17,,2643,,,,,,,,,,,
2019-07-18,,2518,,,,,,,,,,,
2019-07-19,,2566,,,,,,,,,,,
2019-07-22,,2798,,,,,,,,,,,
2019-07-23,,2822,,,,,,,,,,,
2019-07-24,,2489,,,,,,,,,,,
2019-07-25,,3160,,,,,,,,,,,
2019-07-26,,3842,,,,,,,,,,,
2019-07-29,,4029,,,,,,,,,,,
2019-07-30,,3982,,,,,,,,,,,
2019-07-31,,4179,,,,,,,,,,,
2019-08-01,,3935,,,,,,,,,,,
2019-08-02,,3529,,,,,,,,,,,
2019-08-05,,3358,,,,,,,,,,,
2019-08-06,,3473,,,,,,,,,,,
2019-08-07,,3758,,,,,,,,,,,
2019-08-08,,3855,,,,,,,,,,,
2019-08-09,,3775,,,,,,,,,,,
2019-08-12,,3687,,,,,,,,,,,
2019-08-13,,3595,,,,,,,,,,,
2019-08-14,,3457,,,,,,,,,,,
2019-08-15,,3721,,,,,,,,,,,
2019-08-16,,3447,,,,,,,,,,,
2019-08-19,,3616,,,,,,,,,,,
2019-08-20,,3769,,,,,,,,,,,
2019-08-21,,3833,,,,,,,,,,,
2019-08-22,,3858,,,,,,,,,,,
2019-08-23,,3641,,,,,,,,,,,
2019-08-26,,3662,,,,,,,,,,,
2019-08-27,,3466,,,,,,,,,,,
2019-08-28,,3617,,,,,,,,,,,
2019-08-29,,4074,,,,,,,,,,,
2019-08-30,,3938,,,,,,,,,,,
2019-09-02,,4094,,,,,,,,,,,
2019-09-03,,3990,,,,,,,,,,,
2019-09-04,,3932,,,,,,,,,,,
2019-09-05,,4450,,,,,,,,,,,
2019-09-06,,4077,,,,,,,,,,,
2019-09-09,,4099,,,,,,,,,,,
2019-09-10,,3999,,,,,,,,,,,
2019-09-11,,4121,,,,,,,,,,,
2019-09-12,,4001,,,,,,,,,,,
2019-09-13,,3797,,,,,,,,,,,
2019-09-16,,4195,,,,,,,,,,,
2019-09-17,,3915,,,,,,,,,,,
2019-09-18,,3629,,,,,,,,,,,
2019-09-19,,3546,,,,,,,,,,,
2019-09-20,,3302,,,,,,,,,,,
2019-09-23,,3288,,,,,,,,,,,
2019-09-24,,3114,,,,,,,,,,,
2019-09-25,,3129,,,,,,,,,,,
2019-09-26,,3209,,,,,,,,,,,
2019-09-27,,3146,,,,,,,,,,,
2019-09-30,,2860,,,,,,,,,,,
2019-10-01,,2951,,,,,,,,,,,
2019-10-02,,2682,,,,,,,,,,,
2019-10-03,,2591,,,,,,,,,,,
2019-10-04,,2426,,,,,,,,,,,
2019-10-07,,2584,,,,,,,,,,,
2019-10-08,,2590,,,,,,,,,,,
2019-10-09,,2582,,,,,,,,,,,
2019-10-10,,2652,,,,,,,,,,,
2019-10-11,,2834,,,,,,,,,,,
2019-10-14,,2713,,,,,,,,,,,
2019-10-15,,2711,,,,,,,,,,,
2019-10-16,,2865,,,,,,,,,,,
2019-10-17,,2890,,,,,,,,,,,
2019-10-18,,2869,,,,,,,,,,,
2019-10-21,,2903,,,,,,,,,,,
2019-10-22,,3424,,,,,,,,,,,
2019-10-23,,3464,,,,,,,,,,,
2019-10-24,,4065,,,,,,,,,,,
2019-10-25,,4378,,,,,,,,,,,
2019-10-28,,4106,,,,,,,,,,,
2019-10-29,,4824,,,,,,,,,,,
2019-10-30,,5639,,,,,,,,,,,
2019-10-31,,5379,,,,,,,,,,,
2019-11-01,,5891,,,,,,,,,,,
2019-11-05,,5769,,,,,,,,,,,
2019-11-06,,6087,,,,,,,,,,,
2019-11-07,,6561,,,,,,,,,,,
2019-11-08,,6113,,,,,,,,,,,
2019-11-11,,5670,,,,,,,,,,,
2019-11-12,,5317,,,,,,,,,,,
2019-11-13,,4880,,,,,,,,,,,
2019-11-14,,4502,,,,,,,,,,,
2019-11-15,,4387,,,,,,,,,,,
2019-11-18,,4152,,,,,,,,,,,
2019-11-19,,4185,,,,,,,,,,,
2019-11-20,,4124,,,,,,,,,,,
2019-11-21,,4920,,,,,,,,,,,
2019-11-22,,4852,,,,,,,,,,,
2019-11-25,,5177,,,,,,,,,,,
2019-11-26,,4902,,,,,,,,,,,
2019-11-27,,4982,,,,,,,,,,,
2019-11-28,,4956,,,,,,,,,,,
2019-11-29,,5241,,,,,,,,,,,
2019-12-02,,5025,,,,,,,,,,,
2019-12-03,,4355,,,,,,,,,,,
2019-12-04,,4458,,,,,,,,,,,
2019-12-05,,4175,,,,,,,,,,,
2019-12-06,,4289,,,,,,,,,,,
2019-12-09,,4347,,,,,,,,,,,
2019-12-10,,4177,,,,,,,,,,,
2019-12-11,,4228,,,,,,,,,,,
2019-12-12,,4513,,,,,,,,,,,
2019-12-13,,4396,,,,,,,,,,,
2019-12-16,,4513,,,,,,,,,,,
2019-12-17,,4585,,,,,,,,,,,
2019-12-18,,4511,,,,,,,,,,,
2019-12-19,,4450,,,,,,,,,,,
2019-12-20,,4981,,,,,,,,,,,
2019-12-23,,4804,,,,,,,,,,,
2019-12-24,,4857,,,,,,,,,,,
2019-12-25,,4673,,,,,,,,,,,
2019-12-26,,4696,,,,,,,,,,,
2019-12-27,,5035,,,,,,,,,,,
2019-12-30,,4904,,,,,,,,,,,
2020-01-03,,5079,,,,,,,,,,,
2020-01-06,,4785,,,,,,,,,,,
2020-01-08,,4732,,,,,,,,,,,
2020-01-09,,4647,,,,,,,,,,,
2020-01-10,,4299,,,,,,,,,,,
2020-01-13,,4266,,,,,,,,,,,
2020-01-14,,4157,,,,,,,,,,,
2020-01-15,,4223,,,,,,,,,,,
2020-01-16,,4516,,,,,,,,,,,
2020-01-17,,4623,,,,,,,,,,,
2020-01-20,,4470,,,,,,,,,,,
2020-01-21,,4355,,,,,,,,,,,
2020-01-22,,3929,,,,,,,,,,,
2020-01-23,,3012,,,,,,,,,,,
2020-01-24,,2879,,,,,,,,,,,
2020-01-27,,2291,,,,,,,,,,,
2020-01-28,,2631,,,,,,,,,,,
2020-01-29,,2348,,,,,,,,,,,
2020-01-30,,2293,,,,,,,,,,,
2020-01-31,,1883,,,,,,,,,,,
2020-02-03,,1941,,,,,,,,,,,
2020-02-04,,2218,,,,,,,,,,,
2020-02-05,,2406,,,,,,,,,,,
2020-02-06,,2244,,,,,,,,,,,
2020-02-07,,1985,,,,,,,,,,,
2020-02-10,,1724,,,,,,,,,,,
2020-02-11,,2461,,,,,,,,,,,
2020-02-12,,2825,,,,,,,,,,,
2020-02-13,,2427,,,,,,,,,,,
2020-02-14,,2305,,,,,,,,,,,
2020-02-17,,2345,,,,,,,,,,,
2020-02-18,,2072,,,,,,,,,,,
2020-02-19,,2175,,,,,,,,,,,
2020-02-20,,2402,,,,,,,,,,,
2020-02-21,,2183,,,,,,,,,,,
2020-02-25,,1493,,,,,,,,,,,
2020-02-26,,1447,,,,,,,,,,,
2020-02-27,,852,,,,,,,,,,,
2020-02-28,387.0,226,437.0,437.0,359.0,359.0,,10.0,5.0,637500.0,30.0,1275000.0,60.0
2020-03-02,520.0,166,529.0,529.0,511.0,511.0,42.34,2.0,2.0,85000.0,4.0,1275000.0,60.0
2020-03-03,188.0,222,188.0,188.0,188.0,188.0,-63.21,1.0,1.0,21250.0,1.0,1317500.0,62.0
2020-03-04,202.0,154,202.0,202.0,202.0,202.0,7.45,2.0,2.0,85000.0,4.0,1487500.0,70.0
2020-03-05,262.0,113,262.0,262.0,262.0,262.0,29.7,5.0,1.0,106250.0,5.0,1700000.0,80.0
2020-03-06,102.0,54,102.0,102.0,102.0,102.0,-61.07,1.0,1.0,21250.0,1.0,1742500.0,82.0
2020-03-10,,9,,,,,,,,,,1742500.0,82.0
2020-03-11,,11,,,,,,,,,,1742500.0,82.0
2020-03-12,,10,,,,,,,,,,1742500.0,82.0
2020-03-13,,10,,,,,,,,,,1742500.0,82.0
2020-03-16,,3,,,,,,,,,,1742500.0,82.0
2020-03-17,,4,,,,,,,,,,1742500.0,82.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
