date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,354,,,,,,,,,,,
2018-03-06,,436,,,,,,,,,,,
2018-03-07,,371,,,,,,,,,,,
2018-03-09,,385,,,,,,,,,,,
2018-03-12,,389,,,,,,,,,,,
2018-03-13,,424,,,,,,,,,,,
2018-03-14,,427,,,,,,,,,,,
2018-03-15,,444,,,,,,,,,,,
2018-03-16,,375,,,,,,,,,,,
2018-03-19,,351,,,,,,,,,,,
2018-03-20,,390,,,,,,,,,,,
2018-03-21,,315,,,,,,,,,,,
2018-03-22,,321,,,,,,,,,,,
2018-03-23,,270,,,,,,,,,,,
2018-03-26,,314,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,7,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,33,,,,,,,,,,,
2018-04-10,,179,,,,,,,,,,,
2018-04-11,,228,,,,,,,,,,,
2018-04-12,,190,,,,,,,,,,,
2018-04-13,,53,,,,,,,,,,,
2018-04-16,,131,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,87,,,,,,,,,,,
2018-04-20,,172,,,,,,,,,,,
2018-04-23,,150,,,,,,,,,,,
2018-04-24,,100,,,,,,,,,,,
2018-04-25,,151,,,,,,,,,,,
2018-04-26,,126,,,,,,,,,,,
2018-04-27,,119,,,,,,,,,,,
2018-04-28,,144,,,,,,,,,,,
2018-04-30,,215,,,,,,,,,,,
2018-05-02,,294,,,,,,,,,,,
2018-05-03,,187,,,,,,,,,,,
2018-05-04,,255,,,,,,,,,,,
2018-05-07,,705,,,,,,,,,,,
2018-05-08,,500,,,,,,,,,,,
2018-05-10,,428,,,,,,,,,,,
2018-05-11,,493,,,,,,,,,,,
2018-05-14,,573,,,,,,,,,,,
2018-05-15,,579,,,,,,,,,,,
2018-05-16,,591,,,,,,,,,,,
2018-05-17,,560,,,,,,,,,,,
2018-05-18,,492,,,,,,,,,,,
2018-05-21,,428,,,,,,,,,,,
2018-05-22,,397,,,,,,,,,,,
2018-05-23,,393,,,,,,,,,,,
2018-05-24,,513,,,,,,,,,,,
2018-05-25,,478,,,,,,,,,,,
2018-05-28,,516,,,,,,,,,,,
2018-05-29,,610,,,,,,,,,,,
2018-05-30,,418,,,,,,,,,,,
2018-05-31,,576,,,,,,,,,,,
2018-06-01,,491,,,,,,,,,,,
2018-06-04,,461,,,,,,,,,,,
2018-06-05,,493,,,,,,,,,,,
2018-06-06,,378,,,,,,,,,,,
2018-06-07,,460,,,,,,,,,,,
2018-06-08,,360,,,,,,,,,,,
2018-06-09,,308,,,,,,,,,,,
2018-06-11,,252,,,,,,,,,,,
2018-06-13,,176,,,,,,,,,,,
2018-06-14,,172,,,,,,,,,,,
2018-06-15,,251,,,,,,,,,,,
2018-06-18,,202,,,,,,,,,,,
2018-06-19,,272,,,,,,,,,,,
2018-06-20,,94,,,,,,,,,,,
2018-06-21,,56,,,,,,,,,,,
2018-06-22,,67,,,,,,,,,,,
