date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,790,,,,,,,,,,,
2018-08-14,,663,,,,,,,,,,,
2018-08-15,,800,,,,,,,,,,,
2018-08-16,,415,,,,,,,,,,,
2018-08-17,,568,,,,,,,,,,,
2018-08-20,,424,,,,,,,,,,,
2018-08-21,,356,,,,,,,,,,,
2018-08-22,,418,,,,,,,,,,,
2018-08-23,,380,,,,,,,,,,,
2018-08-24,,569,,,,,,,,,,,
2018-08-27,,1064,,,,,,,,,,,
2018-08-28,,1147,,,,,,,,,,,
2018-08-29,,633,,,,,,,,,,,
2018-08-30,,598,,,,,,,,,,,
2018-08-31,,486,,,,,,,,,,,
2018-09-03,,506,,,,,,,,,,,
2018-09-04,,546,,,,,,,,,,,
2018-09-05,,555,,,,,,,,,,,
2018-09-06,,552,,,,,,,,,,,
2018-09-07,,492,,,,,,,,,,,
2018-09-10,,428,,,,,,,,,,,
2018-09-11,,447,,,,,,,,,,,
2018-09-12,,329,,,,,,,,,,,
2018-09-13,,236,,,,,,,,,,,
2018-09-14,,217,,,,,,,,,,,
2018-09-17,,169,,,,,,,,,,,
2018-09-18,,137,,,,,,,,,,,
2018-09-19,,153,,,,,,,,,,,
2018-09-20,,167,,,,,,,,,,,
2018-09-21,,154,,,,,,,,,,,
2018-09-24,,154,,,,,,,,,,,
2018-09-25,,261,,,,,,,,,,,
2018-09-26,,269,,,,,,,,,,,
2018-09-27,,55,,,,,,,,,,,
2018-09-28,,62,,,,,,,,,,,
2018-10-01,,194,,,,,,,,,,,
2018-10-02,,187,,,,,,,,,,,
2018-10-03,,214,,,,,,,,,,,
2018-10-04,,269,,,,,,,,,,,
2018-10-05,,198,,,,,,,,,,,
2018-10-08,,341,,,,,,,,,,,
2018-10-09,,362,,,,,,,,,,,
2018-10-10,,384,,,,,,,,,,,
2018-10-11,,436,,,,,,,,,,,
2018-10-12,,323,,,,,,,,,,,
2018-10-15,,412,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,6,,,,,,,,,,,
2018-10-19,,20,,,,,,,,,,,
2018-10-22,,7,,,,,,,,,,,
2018-10-23,,88,,,,,,,,,,,
2018-10-24,,29,,,,,,,,,,,
2018-10-25,,184,,,,,,,,,,,
2018-10-26,,183,,,,,,,,,,,
2018-10-29,,207,,,,,,,,,,,
2018-10-30,,180,,,,,,,,,,,
2018-10-31,,167,,,,,,,,,,,
2018-11-01,,36,,,,,,,,,,,
2018-11-02,,81,,,,,,,,,,,
2018-11-06,,78,,,,,,,,,,,
2018-11-07,,102,,,,,,,,,,,
2018-11-08,,34,,,,,,,,,,,
2018-11-09,,293,,,,,,,,,,,
2018-11-12,,212,,,,,,,,,,,
2018-11-13,,192,,,,,,,,,,,
2018-11-14,,169,,,,,,,,,,,
2018-11-15,,83,,,,,,,,,,,
2018-11-16,,359,,,,,,,,,,,
2018-11-19,,350,,,,,,,,,,,
2018-11-20,,324,,,,,,,,,,,
2018-11-21,,293,,,,,,,,,,,
2018-11-22,,363,,,,,,,,,,,
2018-11-23,,372,,,,,,,,,,,
2018-11-26,,384,,,,,,,,,,,
2018-11-27,,303,,,,,,,,,,,
2018-11-28,,283,,,,,,,,,,,
2018-11-29,,206,,,,,,,,,,,
2018-11-30,,22,,,,,,,,,,,
2018-12-03,,192,,,,,,,,,,,
2018-12-04,,233,,,,,,,,,,,
2018-12-05,,253,,,,,,,,,,,
2018-12-06,,222,,,,,,,,,,,
2018-12-07,,250,,,,,,,,,,,
2018-12-10,,253,,,,,,,,,,,
2018-12-11,,248,,,,,,,,,,,
2018-12-12,,280,,,,,,,,,,,
2018-12-13,,271,,,,,,,,,,,
2018-12-14,,290,,,,,,,,,,,
2018-12-17,,307,,,,,,,,,,,
2018-12-18,,327,,,,,,,,,,,
2018-12-19,,308,,,,,,,,,,,
2018-12-20,,297,,,,,,,,,,,
2018-12-21,,333,,,,,,,,,,,
2018-12-24,,335,,,,,,,,,,,
2018-12-25,,488,,,,,,,,,,,
2018-12-26,,422,,,,,,,,,,,
2018-12-27,,342,,,,,,,,,,,
2018-12-28,,284,,,,,,,,,,,
2018-12-29,,396,,,,,,,,,,,
2019-01-03,,369,,,,,,,,,,,
2019-01-04,,349,,,,,,,,,,,
2019-01-08,,382,,,,,,,,,,,
2019-01-09,,299,,,,,,,,,,,
2019-01-10,,255,,,,,,,,,,,
2019-01-11,,198,,,,,,,,,,,
2019-01-14,,177,,,,,,,,,,,
2019-01-15,,231,,,,,,,,,,,
2019-01-16,,303,,,,,,,,,,,
2019-01-17,,336,,,,,,,,,,,
2019-01-18,,281,,,,,,,,,,,
2019-01-21,,216,,,,,,,,,,,
2019-01-22,,244,,,,,,,,,,,
2019-01-23,,277,,,,,,,,,,,
2019-01-24,,284,,,,,,,,,,,
2019-01-25,,262,,,,,,,,,,,
2019-01-28,,202,,,,,,,,,,,
2019-01-29,,158,,,,,,,,,,,
2019-01-30,,118,,,,,,,,,,,
2019-01-31,,115,,,,,,,,,,,
2019-02-01,,190,,,,,,,,,,,
2019-02-04,,63,,,,,,,,,,,
2019-02-05,,63,,,,,,,,,,,
2019-02-06,,52,,,,,,,,,,,
2019-02-07,,83,,,,,,,,,,,
2019-02-08,,89,,,,,,,,,,,
2019-02-11,,89,,,,,,,,,,,
2019-02-12,,124,,,,,,,,,,,
2019-02-13,,97,,,,,,,,,,,
2019-02-14,,74,,,,,,,,,,,
2019-02-15,,41,,,,,,,,,,,
2019-02-18,,99,,,,,,,,,,,
2019-02-19,,113,,,,,,,,,,,
2019-02-20,,103,,,,,,,,,,,
2019-02-21,,56,,,,,,,,,,,
2019-02-22,,77,,,,,,,,,,,
2019-02-25,,82,,,,,,,,,,,
2019-02-26,,87,,,,,,,,,,,
2019-02-27,,67,,,,,,,,,,,
2019-02-28,,83,,,,,,,,,,,
2019-03-01,,64,,,,,,,,,,,
2019-03-04,,54,,,,,,,,,,,
2019-03-05,,59,,,,,,,,,,,
2019-03-06,,55,,,,,,,,,,,
2019-03-07,,59,,,,,,,,,,,
2019-03-11,,49,,,,,,,,,,,
2019-03-12,,41,,,,,,,,,,,
2019-03-13,,41,,,,,,,,,,,
2019-03-14,,41,,,,,,,,,,,
2019-03-15,,41,,,,,,,,,,,
2019-03-18,,35,,,,,,,,,,,
2019-03-19,,32,,,,,,,,,,,
2019-03-20,,29,,,,,,,,,,,
2019-03-21,,25,,,,,,,,,,,
2019-03-22,,27,,,,,,,,,,,
2019-03-25,,34,,,,,,,,,,,
2019-03-26,,39,,,,,,,,,,,
2019-03-27,,41,,,,,,,,,,,
2019-03-28,,50,,,,,,,,,,,
2019-03-29,,58,,,,,,,,,,,
2019-04-01,,48,,,,,,,,,,,
2019-04-02,,35,,,,,,,,,,,
2019-04-03,,36,,,,,,,,,,,
2019-04-04,,32,,,,,,,,,,,
2019-04-05,,27,,,,,,,,,,,
2019-04-08,,27,,,,,,,,,,,
2019-04-09,,19,,,,,,,,,,,
2019-04-10,,14,,,,,,,,,,,
2019-04-11,,20,,,,,,,,,,,
2019-04-12,,22,,,,,,,,,,,
2019-04-15,,15,,,,,,,,,,,
2019-04-16,,22,,,,,,,,,,,
2019-04-17,,13,,,,,,,,,,,
2019-04-18,,14,,,,,,,,,,,
2019-04-19,,13,,,,,,,,,,,
2019-04-22,,7,,,,,,,,,,,
2019-04-23,,5,,,,,,,,,,,
2019-04-24,,11,,,,,,,,,,,
2019-04-25,,8,,,,,,,,,,,
2019-04-26,,6,,,,,,,,,,,
2019-04-29,,9,,,,,,,,,,,
2019-04-30,,8,,,,,,,,,,,
2019-05-02,,8,,,,,,,,,,,
2019-05-03,,11,,,,,,,,,,,
2019-05-06,,6,,,,,,,,,,,
2019-05-07,,8,,,,,,,,,,,
2019-05-08,,3,,,,,,,,,,,
2019-05-10,,2,,,,,,,,,,,
2019-05-13,,7,,,,,,,,,,,
2019-05-14,,14,,,,,,,,,,,
2019-05-15,,1,,,,,,,,,,,
2019-05-16,,1,,,,,,,,,,,
