date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3168.0,,,,,,,,,,,
2021-04-21,,3039.0,,,,,,,,,,,
2021-04-22,,2802.0,,,,,,,,,,,
2021-04-23,,2630.0,,,,,,,,,,,
2021-04-26,,2539.0,,,,,,,,,,,
2021-04-27,,2783.0,,,,,,,,,,,
2021-04-28,,2491.0,,,,,,,,,,,
2021-04-29,,2583.0,,,,,,,,,,,
2021-04-30,,2698.0,,,,,,,,,,,
2021-05-04,,2603.0,,,,,,,,,,,
2021-05-05,,2361.0,,,,,,,,,,,
2021-05-06,,2294.0,,,,,,,,,,,
2021-05-07,,2212.0,,,,,,,,,,,
2021-05-10,,2448.0,,,,,,,,,,,
2021-05-11,,2405.0,,,,,,,,,,,
2021-05-12,,1927.0,,,,,,,,,,,
2021-05-13,,1657.0,,,,,,,,,,,
2021-05-14,,1300.0,,,,,,,,,,,
2021-05-17,,1214.0,,,,,,,,,,,
2021-05-18,,1193.0,,,,,,,,,,,
2021-05-19,,1108.0,,,,,,,,,,,
2021-05-20,,1014.0,,,,,,,,,,,
2021-05-21,,1023.0,,,,,,,,,,,
2021-05-24,,1021.0,,,,,,,,,,,
2021-05-25,,1002.0,,,,,,,,,,,
2021-05-26,,852.0,,,,,,,,,,,
2021-05-27,,724.0,,,,,,,,,,,
2021-05-28,,849.0,,,,,,,,,,,
2021-05-31,,789.0,,,,,,,,,,,
2021-06-01,,708.0,,,,,,,,,,,
2021-06-02,,732.0,,,,,,,,,,,
2021-06-03,,836.0,,,,,,,,,,,
2021-06-04,,789.0,,,,,,,,,,,
2021-06-07,,601.0,,,,,,,,,,,
2021-06-08,,644.0,,,,,,,,,,,
2021-06-09,,537.0,,,,,,,,,,,
2021-06-10,,975.0,,,,,,,,,,,
2021-06-11,,823.0,,,,,,,,,,,
2021-06-14,,757.0,,,,,,,,,,,
2021-06-15,,872.0,,,,,,,,,,,
2021-06-16,,956.0,,,,,,,,,,,
2021-06-17,,642.0,,,,,,,,,,,
2021-06-18,,906.0,,,,,,,,,,,
2021-06-21,,1013.0,,,,,,,,,,,
2021-06-22,,804.0,,,,,,,,,,,
2021-06-23,,612.0,,,,,,,,,,,
2021-06-24,,697.0,,,,,,,,,,,
2021-06-25,,714.0,,,,,,,,,,,
2021-06-28,,469.0,,,,,,,,,,,
2021-06-29,,614.0,,,,,,,,,,,
2021-06-30,,633.0,,,,,,,,,,,
2021-07-01,,486.0,,,,,,,,,,,
2021-07-02,,665.0,,,,,,,,,,,
2021-07-05,,556.0,,,,,,,,,,,
2021-07-06,,525.0,,,,,,,,,,,
2021-07-07,,387.0,,,,,,,,,,,
2021-07-08,,465.0,,,,,,,,,,,
2021-07-09,,488.0,,,,,,,,,,,
2021-07-12,,636.0,,,,,,,,,,,
2021-07-13,,616.0,,,,,,,,,,,
2021-07-14,,211.0,,,,,,,,,,,
2021-07-15,,296.0,,,,,,,,,,,
2021-07-16,,205.0,,,,,,,,,,,
2021-07-19,,423.0,,,,,,,,,,,
2021-07-20,,369.0,,,,,,,,,,,
2021-07-21,,351.0,,,,,,,,,,,
2021-07-22,,380.0,,,,,,,,,,,
2021-07-23,,406.0,,,,,,,,,,,
2021-07-26,,379.0,,,,,,,,,,,
2021-07-27,,268.0,,,,,,,,,,,
2021-07-28,,252.0,,,,,,,,,,,
2021-07-29,,239.0,,,,,,,,,,,
2021-07-30,,249.0,,,,,,,,,,,
2021-08-02,,344.0,,,,,,,,,,,
2021-08-03,,211.0,,,,,,,,,,,
2021-08-04,,232.0,,,,,,,,,,,
2021-08-05,,165.0,,,,,,,,,,,
2021-08-06,,269.0,,,,,,,,,,,
2021-08-09,,192.0,,,,,,,,,,,
2021-08-10,,145.0,,,,,,,,,,,
2021-08-11,,295.0,,,,,,,,,,,
2021-08-12,,251.0,,,,,,,,,,,
2021-08-13,,202.0,,,,,,,,,,,
2021-08-16,,160.0,,,,,,,,,,,
2021-08-17,,110.0,,,,,,,,,,,
2021-08-18,,144.0,,,,,,,,,,,
2021-08-19,,184.0,,,,,,,,,,,
2021-08-20,,172.0,,,,,,,,,,,
2021-08-23,,107.0,,,,,,,,,,,
2021-08-24,,116.0,,,,,,,,,,,
2021-08-25,,219.0,,,,,,,,,,,
2021-08-26,,122.0,,,,,,,,,,,
2021-08-27,,90.0,,,,,,,,,,,
2021-08-30,,69.0,,,,,,,,,,,
2021-08-31,,76.0,,,,,,,,,,,
2021-09-01,,56.0,,,,,,,,,,,
2021-09-02,,50.0,,,,,,,,,,,
2021-09-03,,95.0,,,,,,,,,,,
2021-09-06,,62.0,,,,,,,,,,,
2021-09-07,,77.0,,,,,,,,,,,
2021-09-08,,70.0,,,,,,,,,,,
2021-09-09,,55.0,,,,,,,,,,,
2021-09-10,,65.0,,,,,,,,,,,
2021-09-13,,58.0,,,,,,,,,,,
2021-09-14,,48.0,,,,,,,,,,,
2021-09-15,,71.0,,,,,,,,,,,
2021-09-16,,48.0,,,,,,,,,,,
2021-09-17,,48.0,,,,,,,,,,,
2021-09-20,,52.0,,,,,,,,,,,
2021-09-21,,43.0,,,,,,,,,,,
2021-09-22,,48.0,,,,,,,,,,,
2021-09-23,,25.0,,,,,,,,,,,
2021-09-24,,46.0,,,,,,,,,,,
2021-09-27,,21.0,,,,,,,,,,,
2021-09-28,,22.0,,,,,,,,,,,
2021-09-29,,8.0,,,,,,,,,,,
2021-09-30,,14.0,,,,,,,,,,,
2021-10-01,,12.0,,,,,,,,,,,
2021-10-04,,40.0,,,,,,,,,,,
2021-10-05,,25.0,,,,,,,,,,,
2021-10-06,,75.0,,,,,,,,,,,
2021-10-07,,52.0,,,,,,,,,,,
2021-10-08,,35.0,,,,,,,,,,,
2021-10-11,,36.0,,,,,,,,,,,
2021-10-12,,38.0,,,,,,,,,,,
2021-10-13,,40.0,,,,,,,,,,,
2021-10-14,,14.0,,,,,,,,,,,
2021-10-15,,67.0,,,,,,,,,,,
