date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,227,,,,,,,,,,,
2018-08-14,,135,,,,,,,,,,,
2018-08-15,,229,,,,,,,,,,,
2018-08-16,,40,,,,,,,,,,,
2018-08-17,,96,,,,,,,,,,,
2018-08-20,,43,,,,,,,,,,,
2018-08-21,,47,,,,,,,,,,,
2018-08-22,,71,,,,,,,,,,,
2018-08-23,,64,,,,,,,,,,,
2018-08-24,,192,,,,,,,,,,,
2018-08-27,,386,,,,,,,,,,,
2018-08-28,,969,,,,,,,,,,,
2018-08-29,,212,,,,,,,,,,,
2018-08-30,,241,,,,,,,,,,,
2018-08-31,,299,,,,,,,,,,,
2018-09-03,,272,,,,,,,,,,,
2018-09-04,,239,,,,,,,,,,,
2018-09-05,,233,,,,,,,,,,,
2018-09-06,,223,,,,,,,,,,,
2018-09-07,,205,,,,,,,,,,,
2018-09-10,,235,,,,,,,,,,,
2018-09-11,,196,,,,,,,,,,,
2018-09-12,,197,,,,,,,,,,,
2018-09-13,,31,,,,,,,,,,,
2018-09-14,,8,,,,,,,,,,,
2018-09-17,,55,,,,,,,,,,,
2018-09-18,,59,,,,,,,,,,,
2018-09-19,,17,,,,,,,,,,,
2018-09-20,,24,,,,,,,,,,,
2018-09-21,,26,,,,,,,,,,,
2018-09-24,,6,,,,,,,,,,,
2018-09-25,,16,,,,,,,,,,,
2018-09-26,,14,,,,,,,,,,,
2018-09-27,,79,,,,,,,,,,,
2018-09-28,,52,,,,,,,,,,,
2018-10-01,,65,,,,,,,,,,,
2018-10-02,,89,,,,,,,,,,,
2018-10-03,,133,,,,,,,,,,,
2018-10-04,,156,,,,,,,,,,,
2018-10-05,,178,,,,,,,,,,,
2018-10-08,,445,,,,,,,,,,,
2018-10-09,,501,,,,,,,,,,,
2018-10-10,,371,,,,,,,,,,,
2018-10-11,,602,,,,,,,,,,,
2018-10-12,,751,,,,,,,,,,,
2018-10-15,,608,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,7,,,,,,,,,,,
2018-10-22,,13,,,,,,,,,,,
2018-10-23,,11,,,,,,,,,,,
2018-10-24,,14,,,,,,,,,,,
2018-10-25,,176,,,,,,,,,,,
2018-10-26,,30,,,,,,,,,,,
2018-10-29,,28,,,,,,,,,,,
2018-10-30,,26,,,,,,,,,,,
2018-10-31,,1,,,,,,,,,,,
2018-11-01,,40,,,,,,,,,,,
2018-11-02,,81,,,,,,,,,,,
2018-11-06,,27,,,,,,,,,,,
2018-11-07,,22,,,,,,,,,,,
2018-11-08,,35,,,,,,,,,,,
2018-11-09,,17,,,,,,,,,,,
2018-11-12,,9,,,,,,,,,,,
2018-11-13,,1,,,,,,,,,,,
2018-11-14,,3,,,,,,,,,,,
2018-11-15,,18,,,,,,,,,,,
2018-11-16,,30,,,,,,,,,,,
2018-11-19,,74,,,,,,,,,,,
2018-11-20,,74,,,,,,,,,,,
2018-11-21,,53,,,,,,,,,,,
2018-11-22,,64,,,,,,,,,,,
2018-11-23,,66,,,,,,,,,,,
2018-11-26,,88,,,,,,,,,,,
2018-11-27,,77,,,,,,,,,,,
2018-11-28,,277,,,,,,,,,,,
2018-11-29,,163,,,,,,,,,,,
2018-11-30,,26,,,,,,,,,,,
2018-12-03,,90,,,,,,,,,,,
2018-12-04,,101,,,,,,,,,,,
2018-12-05,,103,,,,,,,,,,,
2018-12-06,,100,,,,,,,,,,,
2018-12-07,,83,,,,,,,,,,,
2018-12-10,,117,,,,,,,,,,,
2018-12-11,,57,,,,,,,,,,,
2018-12-12,,70,,,,,,,,,,,
2018-12-13,,48,,,,,,,,,,,
2018-12-14,,46,,,,,,,,,,,
2018-12-17,,132,,,,,,,,,,,
2018-12-18,,78,,,,,,,,,,,
2018-12-19,,87,,,,,,,,,,,
2018-12-20,,82,,,,,,,,,,,
