date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,155.0,,,,,,,,,,,
2021-09-06,,187.0,,,,,,,,,,,
2021-09-07,,341.0,,,,,,,,,,,
2021-09-08,,175.0,,,,,,,,,,,
2021-09-09,,228.0,,,,,,,,,,,
2021-09-10,,296.0,,,,,,,,,,,
2021-09-13,,199.0,,,,,,,,,,,
2021-09-14,,96.0,,,,,,,,,,,
2021-09-15,,350.0,,,,,,,,,,,
2021-09-16,,298.0,,,,,,,,,,,
2021-09-17,,153.0,,,,,,,,,,,
2021-09-20,156.0,158.0,175.0,175.0,150.0,150.0,,100.0,4.0,16000000.0,400.0,32000000.0,800.0
2021-09-21,150.0,222.0,150.0,215.0,150.0,215.0,43.33,1.0,9.0,24760000.0,619.0,81520000.0,2038.0
2021-09-22,250.0,241.0,250.0,250.0,250.0,250.0,16.28,5.0,1.0,200000.0,5.0,81920000.0,2048.0
2021-09-23,290.0,244.0,290.0,300.0,290.0,300.0,20.0,1.0,2.0,4040000.0,101.0,90000000.0,2250.0
2021-09-24,,180.0,,,,,,,,,,90000000.0,2250.0
2021-09-27,282.0,339.0,290.0,330.0,150.0,330.0,,6.0,6.0,4800000.0,120.0,99600000.0,2490.0
2021-09-28,528.0,399.0,550.0,550.0,520.0,520.0,57.58,100.0,8.0,6800000.0,170.0,110800000.0,2770.0
2021-09-29,,414.0,,,,,,,4.0,19680000.0,492.0,149600000.0,3740.0
2021-09-30,530.0,537.0,440.0,600.0,440.0,600.0,,28.0,10.0,2200000.0,55.0,153680000.0,3842.0
2021-10-01,470.0,487.0,500.0,504.0,430.0,430.0,-28.33,20.0,11.0,1840000.0,46.0,157360000.0,3934.0
2021-10-04,619.0,600.0,550.0,620.0,550.0,620.0,44.19,72.0,15.0,6560000.0,164.0,160320000.0,4008.0
2021-10-05,817.0,1270.0,700.0,1175.0,700.0,1175.0,89.52,1.0,13.0,520000.0,13.0,161040000.0,4026.0
2021-10-06,1500.0,981.0,1275.0,1795.0,1000.0,1000.0,-14.89,1.0,24.0,5040000.0,126.0,165440000.0,4136.0
2021-10-07,1352.0,840.0,1299.0,1400.0,1299.0,1300.0,30.0,5.0,25.0,5760000.0,144.0,160880000.0,4022.0
2021-10-08,,689.0,,,,,,,,,,160880000.0,4022.0
2021-10-11,699.0,735.0,650.0,750.0,650.0,710.0,,5.0,4.0,360000.0,9.0,161120000.0,4028.0
2021-10-12,625.0,598.0,650.0,650.0,600.0,600.0,-15.49,1.0,2.0,80000.0,2.0,161280000.0,4032.0
2021-10-13,,413.0,,,,,,,,,,161280000.0,4032.0
2021-10-14,,677.0,,,,,,,,,,161280000.0,4032.0
2021-10-15,1000.0,666.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,40000.0,1.0,161280000.0,4032.0
2021-10-18,646.0,509.0,500.0,650.0,500.0,500.0,-50.0,1.0,10.0,4120000.0,103.0,168960000.0,4224.0
2021-10-19,500.0,496.0,500.0,500.0,500.0,500.0,,1.0,1.0,40000.0,1.0,168880000.0,4222.0
2021-10-20,700.0,523.0,700.0,700.0,700.0,700.0,40.0,1.0,1.0,40000.0,1.0,168960000.0,4224.0
2021-10-21,,469.0,,,,,,,1.0,4960000.0,124.0,168960000.0,4224.0
2021-10-22,558.0,349.0,600.0,600.0,350.0,350.0,,2.0,2.0,480000.0,12.0,168960000.0,4224.0
2021-10-25,313.0,474.0,300.0,334.0,300.0,300.0,-14.29,50.0,13.0,19160000.0,479.0,200080000.0,5002.0
2021-10-26,550.0,539.0,550.0,550.0,550.0,550.0,83.33,2.0,1.0,80000.0,2.0,199920000.0,4998.0
2021-10-27,,442.0,,,,,,,,,,199920000.0,4998.0
