date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1023.0,,,,,,,,,,,
2020-08-20,,1082.0,,,,,,,,,,,
2020-08-21,,1184.0,,,,,,,,,,,
2020-08-24,,1020.0,,,,,,,,,,,
2020-08-25,,1134.0,,,,,,,,,,,
2020-08-26,,1067.0,,,,,,,,,,,
2020-08-27,,1146.0,,,,,,,,,,,
2020-08-28,,1230.0,,,,,,,,,,,
2020-08-31,,1250.0,,,,,,,,,,,
2020-09-01,,986.0,,,,,,,,,,,
2020-09-02,,1142.0,,,,,,,,,,,
2020-09-03,,1387.0,,,,,,,,,,,
2020-09-04,,1520.0,,,,,,,,,,,
2020-09-07,,1565.0,,,,,,,,,,,
2020-09-08,,1800.0,,,,,,,,,,,
2020-09-09,,1534.0,,,,,,,,,,,
2020-09-10,,1592.0,,,,,,,,,,,
2020-09-11,,1586.0,,,,,,,,,,,
2020-09-14,,1551.0,,,,,,,,,,,
2020-09-15,,1296.0,,,,,,,,,,,
2020-09-16,,1293.0,,,,,,,,,,,
2020-09-17,,1310.0,,,,,,,,,,,
2020-09-18,,1366.0,,,,,,,,,,,
2020-09-21,,1722.0,,,,,,,,,,,
2020-09-22,,1576.0,,,,,,,,,,,
2020-09-23,,1635.0,,,,,,,,,,,
2020-09-24,,1495.0,,,,,,,,,,,
2020-09-25,,1693.0,,,,,,,,,,,
2020-09-28,,1898.0,,,,,,,,,,,
2020-09-29,,1727.0,,,,,,,,,,,
2020-09-30,,1629.0,,,,,,,,,,,
2020-10-01,,1815.0,,,,,,,,,,,
2020-10-02,,1761.0,,,,,,,,,,,
2020-10-05,,1543.0,,,,,,,,,,,
2020-10-06,,1375.0,,,,,,,,,,,
2020-10-07,,1688.0,,,,,,,,,,,
2020-10-08,,1712.0,,,,,,,,,,,
2020-10-09,,1650.0,,,,,,,,,,,
2020-10-12,,1458.0,,,,,,,,,,,
2020-10-13,,1629.0,,,,,,,,,,,
2020-10-14,,1558.0,,,,,,,,,,,
2020-10-15,,1659.0,,,,,,,,,,,
2020-10-16,,1802.0,,,,,,,,,,,
2020-10-19,,2290.0,,,,,,,,,,,
2020-10-20,,2096.0,,,,,,,,,,,
2020-10-21,,2222.0,,,,,,,,,,,
2020-10-22,,2145.0,,,,,,,,,,,
2020-10-23,,2195.0,,,,,,,,,,,
2020-10-26,,2296.0,,,,,,,,,,,
2020-10-27,,2560.0,,,,,,,,,,,
2020-10-28,,2950.0,,,,,,,,,,,
2020-10-29,,2799.0,,,,,,,,,,,
2020-10-30,,2788.0,,,,,,,,,,,
2020-11-02,,2695.0,,,,,,,,,,,
2020-11-03,,2323.0,,,,,,,,,,,
2020-11-05,,2007.0,,,,,,,,,,,
2020-11-06,,1851.0,,,,,,,,,,,
2020-11-09,,1261.0,,,,,,,,,,,
2020-11-10,,1511.0,,,,,,,,,,,
2020-11-11,,1306.0,,,,,,,,,,,
2020-11-12,,986.0,,,,,,,,,,,
2020-11-13,,981.0,,,,,,,,,,,
2020-11-16,,1090.0,,,,,,,,,,,
2020-11-17,,1119.0,,,,,,,,,,,
2020-11-18,,731.0,,,,,,,,,,,
2020-11-19,,848.0,,,,,,,,,,,
2020-11-20,,932.0,,,,,,,,,,,
2020-11-23,,999.0,,,,,,,,,,,
2020-11-24,,842.0,,,,,,,,,,,
2020-11-25,,736.0,,,,,,,,,,,
2020-11-26,,806.0,,,,,,,,,,,
2020-11-27,,862.0,,,,,,,,,,,
2020-11-30,,946.0,,,,,,,,,,,
2020-12-01,,872.0,,,,,,,,,,,
2020-12-02,,759.0,,,,,,,,,,,
2020-12-03,,821.0,,,,,,,,,,,
2020-12-04,,722.0,,,,,,,,,,,
2020-12-07,,423.0,,,,,,,,,,,
2020-12-08,,521.0,,,,,,,,,,,
2020-12-09,,572.0,,,,,,,,,,,
2020-12-10,,667.0,,,,,,,,,,,
2020-12-11,600.0,455.0,600.0,600.0,600.0,600.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2020-12-14,450.0,613.0,450.0,450.0,450.0,450.0,-25.0,2.0,1.0,36000.0,2.0,108000.0,6.0
2020-12-15,,359.0,,,,,,,,,,108000.0,6.0
2020-12-16,,298.0,,,,,,,,,,108000.0,6.0
2020-12-17,262.0,184.0,260.0,270.0,260.0,260.0,,2.0,5.0,108000.0,6.0,288000.0,16.0
2020-12-18,,256.0,,,,,,,,,,288000.0,16.0
2020-12-21,,495.0,,,,,,,,,,288000.0,16.0
2020-12-22,,267.0,,,,,,,,,,288000.0,16.0
2020-12-23,,317.0,,,,,,,,,,288000.0,16.0
2020-12-24,500.0,535.0,500.0,500.0,500.0,500.0,,2.0,1.0,36000.0,2.0,360000.0,20.0
2020-12-25,,458.0,,,,,,,,,,360000.0,20.0
2020-12-28,,430.0,,,,,,,,,,360000.0,20.0
2020-12-29,,357.0,,,,,,,,,,360000.0,20.0
2020-12-30,350.0,252.0,390.0,390.0,250.0,250.0,,5.0,4.0,792000.0,44.0,1944000.0,108.0
2021-01-04,,279.0,,,,,,,,,,1944000.0,108.0
2021-01-05,,193.0,,,,,,,,,,1944000.0,108.0
2021-01-06,,229.0,,,,,,,,,,1944000.0,108.0
2021-01-08,200.0,139.0,200.0,200.0,200.0,200.0,,20.0,1.0,360000.0,20.0,2664000.0,148.0
2021-01-11,100.0,117.0,100.0,100.0,100.0,100.0,-50.0,1.0,3.0,54000.0,3.0,2700000.0,150.0
2021-01-12,,127.0,,,,,,,,,,2700000.0,150.0
2021-01-13,,136.0,,,,,,,,,,2700000.0,150.0
2021-01-14,,108.0,,,,,,,,,,2700000.0,150.0
2021-01-15,,94.0,,,,,,,,,,2700000.0,150.0
2021-01-18,,98.0,,,,,,,,,,2700000.0,150.0
2021-01-19,,136.0,,,,,,,,,,2700000.0,150.0
2021-01-20,147.0,103.0,160.0,160.0,120.0,120.0,,1.0,2.0,54000.0,3.0,2808000.0,156.0
2021-01-21,,93.0,,,,,,,,,,2808000.0,156.0
2021-01-22,,113.0,,,,,,,,,,2808000.0,156.0
2021-01-25,60.0,107.0,60.0,60.0,60.0,60.0,,1.0,1.0,18000.0,1.0,2844000.0,158.0
2021-01-26,,95.0,,,,,,,,,,2844000.0,158.0
2021-01-27,,87.0,,,,,,,,,,2844000.0,158.0
2021-01-28,,94.0,,,,,,,,,,2844000.0,158.0
2021-01-29,100.0,94.0,100.0,100.0,100.0,100.0,,1.0,1.0,18000.0,1.0,2844000.0,158.0
2021-02-01,,96.0,,,,,,,,,,2844000.0,158.0
2021-02-02,,80.0,,,,,,,,,,2844000.0,158.0
2021-02-03,,79.0,,,,,,,,,,2844000.0,158.0
2021-02-04,,74.0,,,,,,,,,,2844000.0,158.0
2021-02-05,,68.0,,,,,,,,,,2844000.0,158.0
2021-02-08,,58.0,,,,,,,,,,2844000.0,158.0
