date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,7768,,,,,,,,,,,
2019-06-17,,7268,,,,,,,,,,,
2019-06-24,,7412,,,,,,,,,,,
2019-07-25,,7780,,,,,,,,,,,
2020-02-26,,7062,,,,,,,,,,,
2020-02-27,,6288,,,,,,,,,,,
2020-02-28,,4681,,,,,,,,,,,
2020-03-02,,4516,,,,,,,,,,,
2020-03-03,,4732,,,,,,,,,,,
2020-03-04,,4556,,,,,,,,,,,
2020-03-05,,4379,,,,,,,,,,,
2020-03-06,,3379,,,,,,,,,,,
2020-03-10,,1711,,,,,,,,,,,
2020-03-11,,1872,,,,,,,,,,,
2020-03-12,,1396,,,,,,,,,,,
2020-03-13,,1554,,,,,,,,,,,
2020-03-16,,1585,,,,,,,,,,,
2020-03-17,,1466,,,,,,,,,,,
2020-03-18,,1261,,,,,,,,,,,
2020-03-19,,1934,,,,,,,,,,,
