date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,373.0,,,,,,,,,,,
2018-03-06,,303.0,,,,,,,,,,,
2018-03-07,,285.0,,,,,,,,,,,
2018-03-09,,313.0,,,,,,,,,,,
2018-03-12,,334.0,,,,,,,,,,,
2018-03-13,,427.0,,,,,,,,,,,
2018-03-14,,396.0,,,,,,,,,,,
2018-03-15,,323.0,,,,,,,,,,,
2018-03-16,,382.0,,,,,,,,,,,
2018-03-19,,405.0,,,,,,,,,,,
2018-03-20,,469.0,,,,,,,,,,,
2018-03-21,,312.0,,,,,,,,,,,
2018-03-22,,240.0,,,,,,,,,,,
2018-03-23,,275.0,,,,,,,,,,,
2018-03-26,,224.0,,,,,,,,,,,
2018-03-27,,254.0,,,,,,,,,,,
2018-03-28,,249.0,,,,,,,,,,,
2018-03-29,,262.0,,,,,,,,,,,
2018-03-30,,286.0,,,,,,,,,,,
2018-04-02,,239.0,,,,,,,,,,,
2018-04-03,,172.0,,,,,,,,,,,
2018-04-04,,193.0,,,,,,,,,,,
2018-04-05,,188.0,,,,,,,,,,,
2018-04-06,,206.0,,,,,,,,,,,
2018-04-09,,97.0,,,,,,,,,,,
2018-04-10,,325.0,,,,,,,,,,,
2018-04-11,,631.0,,,,,,,,,,,
2018-04-12,,567.0,,,,,,,,,,,
2018-04-13,,523.0,,,,,,,,,,,
2018-04-16,,381.0,,,,,,,,,,,
2018-04-17,,353.0,,,,,,,,,,,
2018-04-18,,394.0,,,,,,,,,,,
2018-04-19,,301.0,,,,,,,,,,,
2018-04-20,,353.0,,,,,,,,,,,
2018-04-23,,328.0,,,,,,,,,,,
2018-04-24,,298.0,,,,,,,,,,,
2018-04-25,,275.0,,,,,,,,,,,
2018-04-26,,316.0,,,,,,,,,,,
2018-04-27,,278.0,,,,,,,,,,,
2018-04-28,,277.0,,,,,,,,,,,
2018-04-30,,320.0,,,,,,,,,,,
2018-05-02,,304.0,,,,,,,,,,,
2018-05-03,,259.0,,,,,,,,,,,
2018-05-04,,256.0,,,,,,,,,,,
2018-05-07,,348.0,,,,,,,,,,,
2018-05-08,,443.0,,,,,,,,,,,
2018-05-10,,350.0,,,,,,,,,,,
2018-05-11,,396.0,,,,,,,,,,,
2018-05-14,,341.0,,,,,,,,,,,
2018-05-15,,339.0,,,,,,,,,,,
2018-05-16,,299.0,,,,,,,,,,,
2018-05-17,,270.0,,,,,,,,,,,
2018-05-18,,232.0,,,,,,,,,,,
2018-05-21,,223.0,,,,,,,,,,,
2018-05-22,,289.0,,,,,,,,,,,
2018-05-23,,294.0,,,,,,,,,,,
2018-05-24,,289.0,,,,,,,,,,,
2018-05-25,,444.0,,,,,,,,,,,
2018-05-28,,322.0,,,,,,,,,,,
2018-05-29,,216.0,,,,,,,,,,,
2018-05-30,,323.0,,,,,,,,,,,
2018-05-31,,231.0,,,,,,,,,,,
2018-06-01,,271.0,,,,,,,,,,,
2018-06-04,,468.0,,,,,,,,,,,
2018-06-05,,151.0,,,,,,,,,,,
2018-06-06,,181.0,,,,,,,,,,,
2018-06-07,,180.0,,,,,,,,,,,
2018-06-08,,156.0,,,,,,,,,,,
2018-06-09,,407.0,,,,,,,,,,,
2018-06-11,,274.0,,,,,,,,,,,
2018-06-13,,136.0,,,,,,,,,,,
2018-06-14,,144.0,,,,,,,,,,,
2018-06-15,,64.0,,,,,,,,,,,
2018-06-18,,125.0,,,,,,,,,,,
2018-06-19,,80.0,,,,,,,,,,,
2018-06-20,,79.0,,,,,,,,,,,
2018-06-21,,82.0,,,,,,,,,,,
2018-06-22,50.0,95.0,50.0,50.0,50.0,50.0,,16.0,1.0,248000.0,16.0,496000.0,32.0
