date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,215.0,,,,,,,,,,,
2021-02-12,,312.0,,,,,,,,,,,
2021-02-15,,270.0,,,,,,,,,,,
2021-02-16,,235.0,,,,,,,,,,,
2021-02-17,,147.0,,,,,,,,,,,
2021-02-18,,138.0,,,,,,,,,,,
2021-02-19,,150.0,,,,,,,,,,,
2021-02-20,,138.0,,,,,,,,,,,
2021-02-22,,94.0,,,,,,,,,,,
2021-02-24,,82.0,,,,,,,,,,,
2021-02-25,,81.0,,,,,,,,,,,
2021-02-26,,64.0,,,,,,,,,,,
2021-03-01,,29.0,,,,,,,,,,,
2021-03-02,,57.0,,,,,,,,,,,
2021-03-03,,22.0,,,,,,,,,,,
2021-03-04,,171.0,,,,,,,,,,,
2021-03-05,,187.0,,,,,,,,,,,
2021-03-09,,132.0,,,,,,,,,,,
2021-03-10,,117.0,,,,,,,,,,,
2021-03-11,,3.0,,,,,,,,,,,
2021-03-12,,75.0,,,,,,,,,,,
2021-03-15,,63.0,,,,,,,,,,,
2021-03-16,,302.0,,,,,,,,,,,
2021-03-17,,85.0,,,,,,,,,,,
2021-03-18,,84.0,,,,,,,,,,,
2021-03-19,,39.0,,,,,,,,,,,
2021-03-22,,43.0,,,,,,,,,,,
2021-03-23,,67.0,,,,,,,,,,,
2021-03-24,,64.0,,,,,,,,,,,
2021-03-25,,59.0,,,,,,,,,,,
2021-03-26,,54.0,,,,,,,,,,,
2021-03-29,,48.0,,,,,,,,,,,
2021-03-30,,43.0,,,,,,,,,,,
2021-03-31,,105.0,,,,,,,,,,,
2021-04-01,,227.0,,,,,,,,,,,
2021-04-02,,56.0,,,,,,,,,,,
2021-04-05,,71.0,,,,,,,,,,,
2021-04-06,,47.0,,,,,,,,,,,
2021-04-07,,37.0,,,,,,,,,,,
2021-04-08,,85.0,,,,,,,,,,,
2021-04-09,,53.0,,,,,,,,,,,
2021-04-12,,131.0,,,,,,,,,,,
2021-04-13,,25.0,,,,,,,,,,,
2021-04-14,,26.0,,,,,,,,,,,
2021-04-15,,93.0,,,,,,,,,,,
2021-04-16,,82.0,,,,,,,,,,,
2021-04-19,,60.0,,,,,,,,,,,
2021-04-20,,66.0,,,,,,,,,,,
2021-04-21,,41.0,,,,,,,,,,,
2021-04-22,,48.0,,,,,,,,,,,
2021-04-23,,55.0,,,,,,,,,,,
2021-04-26,,50.0,,,,,,,,,,,
2021-04-27,,46.0,,,,,,,,,,,
2021-04-28,,42.0,,,,,,,,,,,
2021-04-29,,45.0,,,,,,,,,,,
2021-04-30,,50.0,,,,,,,,,,,
2021-05-04,,47.0,,,,,,,,,,,
2021-05-05,,30.0,,,,,,,,,,,
2021-05-06,,24.0,,,,,,,,,,,
2021-05-07,,24.0,,,,,,,,,,,
2021-05-10,,4.0,,,,,,,,,,,
2021-05-11,,34.0,,,,,,,,,,,
2021-05-12,,21.0,,,,,,,,,,,
2021-05-13,,19.0,,,,,,,,,,,
2021-05-14,,11.0,,,,,,,,,,,
2021-05-17,,11.0,,,,,,,,,,,
2021-05-18,,10.0,,,,,,,,,,,
2021-05-19,,33.0,,,,,,,,,,,
2021-05-20,,32.0,,,,,,,,,,,
2021-05-21,,11.0,,,,,,,,,,,
2021-05-24,,9.0,,,,,,,,,,,
2021-05-25,,8.0,,,,,,,,,,,
2021-05-26,,12.0,,,,,,,,,,,
2021-05-27,,5.0,,,,,,,,,,,
2021-05-28,,43.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,26.0,,,,,,,,,,,
2021-06-02,,10.0,,,,,,,,,,,
2021-06-03,,22.0,,,,,,,,,,,
2021-06-04,,38.0,,,,,,,,,,,
2021-06-07,,8.0,,,,,,,,,,,
2021-06-08,,30.0,,,,,,,,,,,
2021-06-09,,18.0,,,,,,,,,,,
2021-06-10,,28.0,,,,,,,,,,,
2021-06-11,,11.0,,,,,,,,,,,
2021-06-14,,32.0,,,,,,,,,,,
2021-06-15,,19.0,,,,,,,,,,,
2021-06-16,,9.0,,,,,,,,,,,
2021-06-17,,15.0,,,,,,,,,,,
2021-06-18,,14.0,,,,,,,,,,,
2021-06-21,,22.0,,,,,,,,,,,
2021-06-22,,10.0,,,,,,,,,,,
2021-06-23,,15.0,,,,,,,,,,,
2021-06-24,,22.0,,,,,,,,,,,
2021-06-25,,21.0,,,,,,,,,,,
2021-06-28,,21.0,,,,,,,,,,,
2021-06-29,,10.0,,,,,,,,,,,
2021-06-30,,14.0,,,,,,,,,,,
2021-07-01,,18.0,,,,,,,,,,,
2021-07-02,,19.0,,,,,,,,,,,
2021-07-05,,20.0,,,,,,,,,,,
2021-07-06,,11.0,,,,,,,,,,,
2021-07-07,,5.0,,,,,,,,,,,
2021-07-08,,5.0,,,,,,,,,,,
2021-07-09,,9.0,,,,,,,,,,,
2021-07-12,,7.0,,,,,,,,,,,
2021-07-13,,9.0,,,,,,,,,,,
2021-07-14,,2.0,,,,,,,,,,,
2021-07-15,,4.0,,,,,,,,,,,
2021-07-16,,3.0,,,,,,,,,,,
2021-07-19,,5.0,,,,,,,,,,,
2021-07-20,,3.0,,,,,,,,,,,
2021-07-21,,3.0,,,,,,,,,,,
2021-07-22,,11.0,,,,,,,,,,,
2021-07-23,,7.0,,,,,,,,,,,
2021-07-26,,6.0,,,,,,,,,,,
2021-07-27,,4.0,,,,,,,,,,,
2021-07-28,,5.0,,,,,,,,,,,
2021-07-29,,7.0,,,,,,,,,,,
2021-07-30,,4.0,,,,,,,,,,,
2021-08-02,,9.0,,,,,,,,,,,
2021-08-03,,8.0,,,,,,,,,,,
2021-08-04,,8.0,,,,,,,,,,,
2021-08-05,,4.0,,,,,,,,,,,
2021-08-06,,3.0,,,,,,,,,,,
2021-08-09,,3.0,,,,,,,,,,,
2021-08-10,,2.0,,,,,,,,,,,
2021-08-11,,3.0,,,,,,,,,,,
2021-08-12,,3.0,,,,,,,,,,,
2021-08-13,,4.0,,,,,,,,,,,
2021-08-16,,2.0,,,,,,,,,,,
2021-08-17,,2.0,,,,,,,,,,,
2021-08-18,,2.0,,,,,,,,,,,
2021-08-19,,1.0,,,,,,,,,,,
2021-08-20,,1.0,,,,,,,,,,,
2021-08-23,,1.0,,,,,,,,,,,
2021-08-24,,1.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
