date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,397,,,,,,,,,,,
2019-03-15,,396,,,,,,,,,,,
2019-03-18,,353,,,,,,,,,,,
2019-03-19,,365,,,,,,,,,,,
2019-03-20,,333,,,,,,,,,,,
2019-03-21,,304,,,,,,,,,,,
2019-03-22,,186,,,,,,,,,,,
2019-03-25,,240,,,,,,,,,,,
2019-03-26,,227,,,,,,,,,,,
2019-03-27,,221,,,,,,,,,,,
2019-03-28,,246,,,,,,,,,,,
2019-03-29,,267,,,,,,,,,,,
2019-04-01,,198,,,,,,,,,,,
2019-04-02,,197,,,,,,,,,,,
2019-04-03,,149,,,,,,,,,,,
2019-04-04,,156,,,,,,,,,,,
2019-04-05,,144,,,,,,,,,,,
2019-04-08,,93,,,,,,,,,,,
2019-04-09,,104,,,,,,,,,,,
2019-04-10,,84,,,,,,,,,,,
2019-04-11,,238,,,,,,,,,,,
2019-04-12,,272,,,,,,,,,,,
2019-04-15,,276,,,,,,,,,,,
2019-04-16,,173,,,,,,,,,,,
2019-04-17,,118,,,,,,,,,,,
2019-04-18,,101,,,,,,,,,,,
2019-04-19,,102,,,,,,,,,,,
2019-04-22,,97,,,,,,,,,,,
2019-04-23,,102,,,,,,,,,,,
2019-04-24,,51,,,,,,,,,,,
2019-04-25,,66,,,,,,,,,,,
2019-04-26,,287,,,,,,,,,,,
2019-04-29,,166,,,,,,,,,,,
2019-04-30,,214,,,,,,,,,,,
2019-05-02,,203,,,,,,,,,,,
2019-05-03,,206,,,,,,,,,,,
2019-05-06,,207,,,,,,,,,,,
2019-05-07,,154,,,,,,,,,,,
2019-05-08,,155,,,,,,,,,,,
2019-05-10,,35,,,,,,,,,,,
2019-05-13,,31,,,,,,,,,,,
2019-05-14,,104,,,,,,,,,,,
2019-05-15,,122,,,,,,,,,,,
2019-05-16,,93,,,,,,,,,,,
2019-05-17,,73,,,,,,,,,,,
2019-05-20,,91,,,,,,,,,,,
2019-05-21,,93,,,,,,,,,,,
2019-05-22,,50,,,,,,,,,,,
2019-05-23,,68,,,,,,,,,,,
2019-05-24,,44,,,,,,,,,,,
2019-05-27,,57,,,,,,,,,,,
2019-05-28,,60,,,,,,,,,,,
2019-05-29,,44,,,,,,,,,,,
2019-05-30,,31,,,,,,,,,,,
2019-05-31,,28,,,,,,,,,,,
2019-06-03,,45,,,,,,,,,,,
2019-06-04,,41,,,,,,,,,,,
2019-06-05,,24,,,,,,,,,,,
2019-06-06,,21,,,,,,,,,,,
2019-06-07,,17,,,,,,,,,,,
2019-06-10,,16,,,,,,,,,,,
2019-06-11,,16,,,,,,,,,,,
2019-06-13,,11,,,,,,,,,,,
2019-06-14,,9,,,,,,,,,,,
2019-06-17,,14,,,,,,,,,,,
2019-06-18,,20,,,,,,,,,,,
2019-06-19,,19,,,,,,,,,,,
2019-06-20,,18,,,,,,,,,,,
2019-06-21,,18,,,,,,,,,,,
2019-06-24,,10,,,,,,,,,,,
2019-06-25,,5,,,,,,,,,,,
2019-06-26,,23,,,,,,,,,,,
2019-06-27,,22,,,,,,,,,,,
2019-06-28,,18,,,,,,,,,,,
2019-07-01,,6,,,,,,,,,,,
