date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1612,,,,,,,,,,,
2017-03-13,,1440,,,,,,,,,,,
2017-03-14,,1494,,,,,,,,,,,
2017-03-15,,1563,,,,,,,,,,,
2017-03-16,,1567,,,,,,,,,,,
2017-03-17,,1432,,,,,,,,,,,
2017-03-20,,1546,,,,,,,,,,,
2017-03-21,,1569,,,,,,,,,,,
2017-03-22,,1344,,,,,,,,,,,
2017-03-23,,1387,,,,,,,,,,,
2017-03-24,,1185,,,,,,,,,,,
2017-03-27,,1252,,,,,,,,,,,
2017-03-28,,1218,,,,,,,,,,,
2017-03-29,,1560,,,,,,,,,,,
2017-03-30,,1610,,,,,,,,,,,
2017-03-31,,1615,,,,,,,,,,,
2017-04-03,,1612,,,,,,,,,,,
2017-04-04,,1484,,,,,,,,,,,
2017-04-05,,1409,,,,,,,,,,,
2017-04-06,,1449,,,,,,,,,,,
2017-04-07,,1517,,,,,,,,,,,
2017-04-10,,1737,,,,,,,,,,,
2017-04-11,,1638,,,,,,,,,,,
2017-04-12,,1783,,,,,,,,,,,
2017-04-13,,1830,,,,,,,,,,,
2017-04-14,,1984,,,,,,,,,,,
2017-04-17,,1952,,,,,,,,,,,
2017-04-18,,2063,,,,,,,,,,,
2017-04-19,,2137,,,,,,,,,,,
2017-04-20,,2139,,,,,,,,,,,
2017-04-21,,2132,,,,,,,,,,,
2017-04-24,,1729,,,,,,,,,,,
2017-04-25,,1488,,,,,,,,,,,
2017-04-26,,1262,,,,,,,,,,,
2017-04-27,,1413,,,,,,,,,,,
2017-04-28,,1181,,,,,,,,,,,
2017-05-02,,1236,,,,,,,,,,,
2017-05-03,,1223,,,,,,,,,,,
2017-05-04,,1305,,,,,,,,,,,
2017-05-05,,1324,,,,,,,,,,,
2017-05-10,,1326,,,,,,,,,,,
2017-05-11,,1508,,,,,,,,,,,
2017-05-12,,1455,,,,,,,,,,,
