date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,134,,,,,,,,,,,
2020-01-27,,187,,,,,,,,,,,
2020-01-28,,90,,,,,,,,,,,
2020-01-29,,37,,,,,,,,,,,
2020-01-30,,48,,,,,,,,,,,
2020-01-31,,120,,,,,,,,,,,
2020-02-03,,89,,,,,,,,,,,
2020-02-04,,68,,,,,,,,,,,
2020-02-05,,84,,,,,,,,,,,
2020-02-06,,136,,,,,,,,,,,
2020-02-07,,158,,,,,,,,,,,
2020-02-10,,152,,,,,,,,,,,
2020-02-11,,105,,,,,,,,,,,
2020-02-12,,120,,,,,,,,,,,
2020-02-13,,122,,,,,,,,,,,
2020-02-14,,111,,,,,,,,,,,
2020-02-17,,104,,,,,,,,,,,
2020-02-18,,127,,,,,,,,,,,
2020-02-19,,104,,,,,,,,,,,
2020-02-20,,101,,,,,,,,,,,
2020-02-21,,138,,,,,,,,,,,
2020-02-25,,147,,,,,,,,,,,
2020-02-26,,150,,,,,,,,,,,
2020-02-27,,135,,,,,,,,,,,
2020-02-28,,750,,,,,,,,,,,
2020-03-02,,542,,,,,,,,,,,
2020-03-03,,1073,,,,,,,,,,,
2020-03-04,,812,,,,,,,,,,,
2020-03-05,,814,,,,,,,,,,,
2020-03-06,,831,,,,,,,,,,,
2020-03-10,,1913,,,,,,,,,,,
2020-03-11,,2185,,,,,,,,,,,
2020-03-12,,2262,,,,,,,,,,,
2020-03-13,,1973,,,,,,,,,,,
2020-03-16,,1998,,,,,,,,,,,
2020-03-17,,2190,,,,,,,,,,,
2020-03-18,,2048,,,,,,,,,,,
2020-03-19,,1931,,,,,,,,,,,
2020-03-20,,1973,,,,,,,,,,,
2020-03-23,,1593,,,,,,,,,,,
2020-03-24,,1125,,,,,,,,,,,
2020-03-25,,1246,,,,,,,,,,,
2020-03-26,,1089,,,,,,,,,,,
2020-03-27,,1632,,,,,,,,,,,
2020-03-30,,1468,,,,,,,,,,,
2020-03-31,,1274,,,,,,,,,,,
2020-04-01,,1263,,,,,,,,,,,
2020-04-02,,1270,,,,,,,,,,,
2020-04-03,,680,,,,,,,,,,,
2020-04-06,,579,,,,,,,,,,,
2020-04-07,,735,,,,,,,,,,,
2020-04-08,,398,,,,,,,,,,,
2020-04-09,,554,,,,,,,,,,,
2020-04-10,,729,,,,,,,,,,,
2020-04-13,,372,,,,,,,,,,,
2020-04-14,,782,,,,,,,,,,,
2020-04-15,,826,,,,,,,,,,,
2020-04-16,,729,,,,,,,,,,,
2020-04-17,,883,,,,,,,,,,,
2020-04-20,,728,,,,,,,,,,,
2020-04-21,,833,,,,,,,,,,,
2020-04-22,,537,,,,,,,,,,,
2020-04-23,,373,,,,,,,,,,,
2020-04-24,,640,,,,,,,,,,,
2020-04-27,,520,,,,,,,,,,,
2020-04-28,,406,,,,,,,,,,,
2020-04-29,,302,,,,,,,,,,,
2020-04-30,,287,,,,,,,,,,,
2020-05-04,,381,,,,,,,,,,,
2020-05-05,,278,,,,,,,,,,,
2020-05-06,,412,,,,,,,,,,,
2020-05-07,,325,,,,,,,,,,,
2020-05-08,,401,,,,,,,,,,,
2020-05-12,,293,,,,,,,,,,,
2020-05-13,,324,,,,,,,,,,,
2020-05-14,,297,,,,,,,,,,,
2020-05-15,,318,,,,,,,,,,,
2020-05-18,,180,,,,,,,,,,,
2020-05-19,,175,,,,,,,,,,,
2020-05-20,,121,,,,,,,,,,,
2020-05-21,100.0,100,100.0,100.0,100.0,100.0,,10.0,1.0,175000.0,10.0,350000.0,20.0
2020-05-22,75.0,76,75.0,75.0,75.0,75.0,-25.0,1.0,1.0,17500.0,1.0,385000.0,22.0
2020-05-25,55.0,55,55.0,55.0,55.0,55.0,-26.67,9.0,1.0,157500.0,9.0,700000.0,40.0
2020-05-26,43.0,52,55.0,55.0,30.0,30.0,-45.46,10.0,4.0,700000.0,40.0,1400000.0,80.0
2020-05-27,,78,,,,,,,,,,1400000.0,80.0
2020-05-28,76.0,57,40.0,80.0,36.0,80.0,,20.0,8.0,2590000.0,148.0,5950000.0,340.0
2020-05-29,76.0,49,52.0,80.0,52.0,80.0,,7.0,5.0,752500.0,43.0,7035000.0,402.0
2020-06-01,,44,,,,,,,,,,7035000.0,402.0
2020-06-02,,26,,,,,,,,,,7035000.0,402.0
2020-06-03,,19,,,,,,,,,,7035000.0,402.0
2020-06-04,,20,,,,,,,,,,7035000.0,402.0
2020-06-05,,29,,,,,,,,,,7035000.0,402.0
2020-06-08,,24,,,,,,,,,,7035000.0,402.0
2020-06-09,,8,,,,,,,,,,7035000.0,402.0
2020-06-10,,12,,,,,,,,,,7035000.0,402.0
2020-06-11,,13,,,,,,,,,,7035000.0,402.0
2020-06-15,4.0,1,4.0,4.0,4.0,4.0,,25.0,5.0,1172500.0,67.0,7035000.0,402.0
2020-06-16,,5,,,,,,,,,,7035000.0,402.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
