date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3308,,,,,,,,,,,
2021-04-21,,3173,,,,,,,,,,,
2021-04-22,,2779,,,,,,,,,,,
2021-04-23,,2986,,,,,,,,,,,
2021-04-26,,3056,,,,,,,,,,,
2021-04-27,,3042,,,,,,,,,,,
2021-04-28,,2831,,,,,,,,,,,
2021-04-29,,2800,,,,,,,,,,,
2021-04-30,,2685,,,,,,,,,,,
2021-05-04,,2891,,,,,,,,,,,
2021-05-05,,3095,,,,,,,,,,,
2021-05-06,,3386,,,,,,,,,,,
2021-05-07,,3633,,,,,,,,,,,
2021-05-10,,3875,,,,,,,,,,,
2021-05-11,,3678,,,,,,,,,,,
2021-05-12,,3538,,,,,,,,,,,
2021-05-13,,3683,,,,,,,,,,,
2021-05-14,,3779,,,,,,,,,,,
2021-05-17,,4046,,,,,,,,,,,
2021-05-18,,4388,,,,,,,,,,,
2021-05-19,,4553,,,,,,,,,,,
2021-05-20,,4569,,,,,,,,,,,
2021-05-21,,4462,,,,,,,,,,,
2021-05-24,,4469,,,,,,,,,,,
2021-05-25,,4570,,,,,,,,,,,
2021-05-26,,4730,,,,,,,,,,,
2021-05-27,,4786,,,,,,,,,,,
2021-05-28,,4701,,,,,,,,,,,
2021-05-31,,4591,,,,,,,,,,,
2021-06-01,,4860,,,,,,,,,,,
2021-06-02,,5501,,,,,,,,,,,
2021-06-03,,5818,,,,,,,,,,,
2021-06-04,,6167,,,,,,,,,,,
2021-06-07,,6158,,,,,,,,,,,
2021-06-08,,6025,,,,,,,,,,,
2021-06-09,,6179,,,,,,,,,,,
2021-06-10,,6448,,,,,,,,,,,
2021-06-11,,6386,,,,,,,,,,,
2021-06-14,,6672,,,,,,,,,,,
2021-06-15,,6220,,,,,,,,,,,
2021-06-16,,6198,,,,,,,,,,,
2021-06-17,,5787,,,,,,,,,,,
2021-06-18,,5692,,,,,,,,,,,
2021-06-21,,5781,,,,,,,,,,,
2021-06-22,,6177,,,,,,,,,,,
2021-06-23,,6163,,,,,,,,,,,
2021-06-24,,6208,,,,,,,,,,,
2021-06-25,,6221,,,,,,,,,,,
2021-06-28,,6113,,,,,,,,,,,
2021-06-29,,6008,,,,,,,,,,,
2021-06-30,,6528,,,,,,,,,,,
2021-07-01,,6775,,,,,,,,,,,
2021-07-02,,7009,,,,,,,,,,,
2021-07-05,,7298,,,,,,,,,,,
2021-07-06,,7886,,,,,,,,,,,
2021-07-07,,7996,,,,,,,,,,,
2021-07-08,,7535,,,,,,,,,,,
2021-07-09,,7851,,,,,,,,,,,
2021-07-12,,8193,,,,,,,,,,,
2021-07-13,,7930,,,,,,,,,,,
2021-07-14,,7775,,,,,,,,,,,
2021-07-15,,7453,,,,,,,,,,,
2021-07-16,,7220,,,,,,,,,,,
2021-07-19,,6876,,,,,,,,,,,
2021-07-20,,6939,,,,,,,,,,,
2021-07-21,,7186,,,,,,,,,,,
2021-07-22,,7757,,,,,,,,,,,
2021-07-23,,7404,,,,,,,,,,,
2021-07-26,,7398,,,,,,,,,,,
2021-07-27,,7153,,,,,,,,,,,
2021-07-28,,7564,,,,,,,,,,,
2021-07-29,,8050,,,,,,,,,,,
2021-07-30,,7931,,,,,,,,,,,
2021-08-02,,8031,,,,,,,,,,,
2021-08-03,,7990,,,,,,,,,,,
2021-08-04,,8164,,,,,,,,,,,
2021-08-05,,8094,,,,,,,,,,,
2021-08-06,,7481,,,,,,,,,,,
2021-08-09,,7894,,,,,,,,,,,
2021-08-10,,8066,,,,,,,,,,,
2021-08-11,,8317,,,,,,,,,,,
2021-08-12,,8546,,,,,,,,,,,
2021-08-13,,8558,,,,,,,,,,,
2021-08-16,,8728,,,,,,,,,,,
2021-08-17,,9044,,,,,,,,,,,
2021-08-18,,9064,,,,,,,,,,,
2021-08-19,,8505,,,,,,,,,,,
2021-08-20,,8480,,,,,,,,,,,
2021-08-23,,8959,,,,,,,,,,,
2021-08-24,,9034,,,,,,,,,,,
2021-08-25,,8892,,,,,,,,,,,
2021-08-26,,8658,,,,,,,,,,,
2021-08-27,,9021,,,,,,,,,,,
2021-08-30,,9592,,,,,,,,,,,
2021-08-31,,9750,,,,,,,,,,,
2021-09-01,,10304,,,,,,,,,,,
2021-09-02,,10553,,,,,,,,,,,
2021-09-03,,10911,,,,,,,,,,,
2021-09-06,,11662,,,,,,,,,,,
2021-09-07,,12039,,,,,,,,,,,
2021-09-08,,11875,,,,,,,,,,,
2021-09-09,,11868,,,,,,,,,,,
2021-09-10,,11887,,,,,,,,,,,
2021-09-13,,12290,,,,,,,,,,,
2021-09-14,,13105,,,,,,,,,,,
2021-09-15,,13486,,,,,,,,,,,
2021-09-16,,13064,,,,,,,,,,,
2021-09-17,,12735,,,,,,,,,,,
2021-09-20,,11796,,,,,,,,,,,
2021-09-21,,12557,,,,,,,,,,,
2021-09-22,,13048,,,,,,,,,,,
2021-09-23,,13405,,,,,,,,,,,
