date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,519.0,,,,,,,,,,,
2021-02-11,,678.0,,,,,,,,,,,
2021-02-12,,832.0,,,,,,,,,,,
2021-02-15,,714.0,,,,,,,,,,,
2021-02-16,,639.0,,,,,,,,,,,
2021-02-17,,564.0,,,,,,,,,,,
2021-02-18,,525.0,,,,,,,,,,,
2021-02-19,,581.0,,,,,,,,,,,
2021-02-20,,534.0,,,,,,,,,,,
2021-02-22,,402.0,,,,,,,,,,,
2021-02-24,,422.0,,,,,,,,,,,
2021-02-25,,396.0,,,,,,,,,,,
2021-02-26,,377.0,,,,,,,,,,,
2021-03-01,,219.0,,,,,,,,,,,
2021-03-02,,212.0,,,,,,,,,,,
2021-03-03,,159.0,,,,,,,,,,,
2021-03-04,,372.0,,,,,,,,,,,
2021-03-05,,400.0,,,,,,,,,,,
2021-03-09,,288.0,,,,,,,,,,,
2021-03-10,,318.0,,,,,,,,,,,
2021-03-11,,131.0,,,,,,,,,,,
2021-03-12,,246.0,,,,,,,,,,,
2021-03-15,,226.0,,,,,,,,,,,
2021-03-16,,496.0,,,,,,,,,,,
2021-03-17,,345.0,,,,,,,,,,,
2021-03-18,,347.0,,,,,,,,,,,
2021-03-19,,254.0,,,,,,,,,,,
2021-03-22,,295.0,,,,,,,,,,,
2021-03-23,,377.0,,,,,,,,,,,
2021-03-24,,349.0,,,,,,,,,,,
2021-03-25,,364.0,,,,,,,,,,,
2021-03-26,,319.0,,,,,,,,,,,
2021-03-29,,285.0,,,,,,,,,,,
2021-03-30,,269.0,,,,,,,,,,,
2021-03-31,,381.0,,,,,,,,,,,
2021-04-01,,500.0,,,,,,,,,,,
2021-04-02,,310.0,,,,,,,,,,,
2021-04-05,,344.0,,,,,,,,,,,
2021-04-06,,293.0,,,,,,,,,,,
2021-04-07,,244.0,,,,,,,,,,,
2021-04-08,,383.0,,,,,,,,,,,
2021-04-09,,317.0,,,,,,,,,,,
2021-04-12,,374.0,,,,,,,,,,,
2021-04-13,,278.0,,,,,,,,,,,
2021-04-14,,259.0,,,,,,,,,,,
2021-04-15,,340.0,,,,,,,,,,,
2021-04-16,,315.0,,,,,,,,,,,
2021-04-19,,325.0,,,,,,,,,,,
2021-04-20,,339.0,,,,,,,,,,,
2021-04-21,,260.0,,,,,,,,,,,
2021-04-22,,290.0,,,,,,,,,,,
2021-04-23,,296.0,,,,,,,,,,,
2021-04-26,,272.0,,,,,,,,,,,
2021-04-27,,272.0,,,,,,,,,,,
2021-04-28,,259.0,,,,,,,,,,,
2021-04-29,,284.0,,,,,,,,,,,
2021-04-30,,315.0,,,,,,,,,,,
2021-05-04,,264.0,,,,,,,,,,,
2021-05-05,,173.0,,,,,,,,,,,
2021-05-06,,141.0,,,,,,,,,,,
2021-05-07,,140.0,,,,,,,,,,,
2021-05-10,,114.0,,,,,,,,,,,
2021-05-11,,144.0,,,,,,,,,,,
2021-05-12,,113.0,,,,,,,,,,,
2021-05-13,,104.0,,,,,,,,,,,
2021-05-14,,66.0,,,,,,,,,,,
2021-05-17,,69.0,,,,,,,,,,,
2021-05-18,,58.0,,,,,,,,,,,
2021-05-19,,124.0,,,,,,,,,,,
2021-05-20,,127.0,,,,,,,,,,,
2021-05-21,140.0,60.0,160.0,160.0,130.0,130.0,,2.0,2.0,55500.0,3.0,111000.0,6.0
2021-05-24,,54.0,,,,,,,,,,111000.0,6.0
2021-05-25,,48.0,,,,,,,,,,111000.0,6.0
2021-05-26,,61.0,,,,,,,,,,111000.0,6.0
2021-05-27,,32.0,,,,,,,,,,111000.0,6.0
2021-05-28,,93.0,,,,,,,,,,111000.0,6.0
2021-05-31,,7.0,,,,,,,,,,111000.0,6.0
2021-06-01,,61.0,,,,,,,,,,111000.0,6.0
2021-06-02,,36.0,,,,,,,,,,111000.0,6.0
2021-06-03,,49.0,,,,,,,,,,111000.0,6.0
2021-06-04,,48.0,,,,,,,,,,111000.0,6.0
2021-06-07,,18.0,,,,,,,,,,111000.0,6.0
2021-06-08,,50.0,,,,,,,,,,111000.0,6.0
2021-06-09,,42.0,,,,,,,,,,111000.0,6.0
2021-06-10,,64.0,,,,,,,,,,111000.0,6.0
2021-06-11,,29.0,,,,,,,,,,111000.0,6.0
2021-06-14,,72.0,,,,,,,,,,111000.0,6.0
2021-06-15,,51.0,,,,,,,,,,111000.0,6.0
2021-06-16,,22.0,,,,,,,,,,111000.0,6.0
2021-06-17,,26.0,,,,,,,,,,111000.0,6.0
2021-06-18,98.0,38.0,95.0,100.0,95.0,100.0,,10.0,2.0,351500.0,19.0,814000.0,44.0
2021-06-21,,39.0,,,,,,,,,,814000.0,44.0
2021-06-22,,23.0,,,,,,,,,,814000.0,44.0
2021-06-23,,32.0,,,,,,,,,,814000.0,44.0
2021-06-24,,39.0,,,,,,,,,,814000.0,44.0
2021-06-25,,37.0,,,,,,,,,,814000.0,44.0
2021-06-28,38.0,36.0,38.0,38.0,38.0,38.0,,2.0,1.0,37000.0,2.0,888000.0,48.0
