date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-15,,179,,,,,,,,,,,
2019-11-18,,184,,,,,,,,,,,
2019-11-19,,189,,,,,,,,,,,
2019-11-20,,119,,,,,,,,,,,
2019-11-21,,128,,,,,,,,,,,
2019-11-25,,50,,,,,,,,,,,
2019-12-04,,146,,,,,,,,,,,
2019-12-05,,156,,,,,,,,,,,
2019-12-06,,188,,,,,,,,,,,
2019-12-09,,87,,,,,,,,,,,
2019-12-10,,130,,,,,,,,,,,
2019-12-11,,106,,,,,,,,,,,
2019-12-12,,179,,,,,,,,,,,
2019-12-13,,344,,,,,,,,,,,
2019-12-16,,217,,,,,,,,,,,
2019-12-17,,180,,,,,,,,,,,
2019-12-18,,144,,,,,,,,,,,
2019-12-19,,148,,,,,,,,,,,
2019-12-20,,148,,,,,,,,,,,
2019-12-24,,153,,,,,,,,,,,
2020-01-10,,329,,,,,,,,,,,
2020-01-13,,303,,,,,,,,,,,
2020-01-14,,328,,,,,,,,,,,
2020-01-15,,104,,,,,,,,,,,
2020-01-16,,93,,,,,,,,,,,
2020-01-17,,78,,,,,,,,,,,
2020-01-21,,115,,,,,,,,,,,
2020-01-22,,115,,,,,,,,,,,
2020-01-23,,199,,,,,,,,,,,
2020-01-24,,219,,,,,,,,,,,
2020-01-27,,325,,,,,,,,,,,
2020-01-28,,173,,,,,,,,,,,
2020-01-29,,98,,,,,,,,,,,
2020-01-30,,129,,,,,,,,,,,
2020-01-31,,257,,,,,,,,,,,
2020-02-03,,201,,,,,,,,,,,
2020-02-04,,158,,,,,,,,,,,
2020-02-05,,178,,,,,,,,,,,
2020-02-06,,260,,,,,,,,,,,
2020-02-07,,301,,,,,,,,,,,
2020-02-10,,303,,,,,,,,,,,
2020-02-11,,210,,,,,,,,,,,
2020-02-12,,224,,,,,,,,,,,
2020-02-13,,236,,,,,,,,,,,
2020-02-14,,229,,,,,,,,,,,
2020-02-17,,212,,,,,,,,,,,
2020-02-18,,250,,,,,,,,,,,
2020-02-19,,215,,,,,,,,,,,
